,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0764,1.0764,-0.11%,开放申购,开放赎回,004420,2021-03-10
40,1.0776,1.0776,0.70%,开放申购,开放赎回,004420,2021-03-09
41,1.0701,1.0701,-0.51%,开放申购,开放赎回,004420,2021-03-08
42,1.0756,1.0756,-0.13%,开放申购,开放赎回,004420,2021-03-05
43,1.0770,1.0770,0.15%,开放申购,开放赎回,004420,2021-03-04
45,1.0754,1.0754,-0.20%,开放申购,开放赎回,004420,2021-03-03
46,1.0776,1.0776,-0.30%,开放申购,开放赎回,004420,2021-03-02
47,1.0808,1.0808,0.12%,开放申购,开放赎回,004420,2021-03-01
48,1.0795,1.0795,0.24%,开放申购,开放赎回,004420,2021-02-26
49,1.0769,1.0769,-0.19%,开放申购,开放赎回,004420,2021-02-25
50,1.0789,1.0789,0.10%,开放申购,开放赎回,004420,2021-02-24
51,1.0778,1.0778,-0.05%,开放申购,开放赎回,004420,2021-02-23
52,1.0783,1.0783,-0.12%,开放申购,开放赎回,004420,2021-02-22
53,1.0796,1.0796,0.17%,开放申购,开放赎回,004420,2021-02-19
54,1.0778,1.0778,0.57%,开放申购,开放赎回,004420,2021-02-18
56,1.0717,1.0717,-0.30%,开放申购,开放赎回,004420,2021-02-10
57,1.0749,1.0749,-0.33%,开放申购,开放赎回,004420,2021-02-09
58,1.0785,1.0785,-0.25%,开放申购,开放赎回,004420,2021-02-08
59,1.0812,1.0812,0.14%,开放申购,开放赎回,004420,2021-02-05
60,1.0797,1.0797,-0.10%,开放申购,开放赎回,004420,2021-02-04
61,1.0808,1.0808,-0.06%,开放申购,开放赎回,004420,2021-02-03
62,1.0815,1.0815,0.17%,开放申购,开放赎回,004420,2021-02-02
63,1.0797,1.0797,-0.09%,开放申购,开放赎回,004420,2021-02-01
64,1.0807,1.0807,-0.16%,开放申购,开放赎回,004420,2021-01-29
65,1.0824,1.0824,0.16%,开放申购,开放赎回,004420,2021-01-28
67,1.0807,1.0807,-0.25%,开放申购,开放赎回,004420,2021-01-27
68,1.0834,1.0834,0.03%,开放申购,开放赎回,004420,2021-01-26
69,1.0831,1.0831,0.31%,开放申购,开放赎回,004420,2021-01-25
70,1.0798,1.0798,-0.06%,开放申购,开放赎回,004420,2021-01-22
71,1.0804,1.0804,-0.11%,开放申购,开放赎回,004420,2021-01-21
72,1.0816,1.0816,-0.03%,开放申购,开放赎回,004420,2021-01-20
73,1.0819,1.0819,0.08%,开放申购,开放赎回,004420,2021-01-19
74,1.0810,1.0810,0.29%,开放申购,开放赎回,004420,2021-01-18
75,1.0779,1.0779,-0.06%,开放申购,开放赎回,004420,2021-01-15
76,1.0785,1.0785,0.26%,开放申购,开放赎回,004420,2021-01-14
78,1.0757,1.0757,-0.31%,开放申购,开放赎回,004420,2021-01-13
79,1.0790,1.0790,0.03%,开放申购,开放赎回,004420,2021-01-12
80,1.0787,1.0787,0.05%,开放申购,开放赎回,004420,2021-01-11
81,1.0782,1.0782,0.02%,开放申购,开放赎回,004420,2021-01-08
82,1.0780,1.0780,-0.14%,开放申购,开放赎回,004420,2021-01-07
83,1.0795,1.0795,-0.25%,开放申购,开放赎回,004420,2021-01-06
84,1.0822,1.0822,-0.80%,开放申购,开放赎回,004420,2021-01-05
85,1.0909,1.0909,0.27%,开放申购,开放赎回,004420,2021-01-04
