,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,0.5709,1.7564,-3.61%,场内买入,场内卖出,159966,2021-03-15
38,0.5923,1.8222,0.12%,场内买入,场内卖出,159966,2021-03-12
39,0.5916,1.8201,1.82%,场内买入,场内卖出,159966,2021-03-11
40,0.5810,1.7874,1.29%,场内买入,场内卖出,159966,2021-03-10
41,0.5736,1.7647,-2.99%,场内买入,场内卖出,159966,2021-03-09
42,0.5913,1.8191,-4.57%,场内买入,场内卖出,159966,2021-03-08
43,0.6196,1.9062,0.45%,场内买入,场内卖出,159966,2021-03-05
45,0.6168,1.8976,-3.29%,场内买入,场内卖出,159966,2021-03-04
46,0.6378,1.9622,0.87%,场内买入,场内卖出,159966,2021-03-03
47,0.6323,1.9453,-1.51%,场内买入,场内卖出,159966,2021-03-02
48,0.6420,1.9751,0.98%,场内买入,场内卖出,159966,2021-03-01
49,0.6358,1.9560,-1.69%,场内买入,场内卖出,159966,2021-02-26
50,0.6467,1.9896,-0.68%,场内买入,场内卖出,159966,2021-02-25
51,0.6511,2.0031,-2.70%,场内买入,场内卖出,159966,2021-02-24
52,0.6692,2.0588,-1.15%,场内买入,场内卖出,159966,2021-02-23
53,0.6770,2.0828,-4.23%,场内买入,场内卖出,159966,2021-02-22
54,0.7069,2.1748,-0.13%,场内买入,场内卖出,159966,2021-02-19
56,0.7078,2.1775,-2.32%,场内买入,场内卖出,159966,2021-02-18
57,0.7246,2.2292,2.39%,场内买入,场内卖出,159966,2021-02-10
58,0.7077,2.1772,0.63%,场内买入,场内卖出,159966,2021-02-09
59,0.7033,2.1637,3.09%,场内买入,场内卖出,159966,2021-02-08
60,0.6822,2.0988,0.99%,场内买入,场内卖出,159966,2021-02-05
61,0.6755,2.0782,-1.07%,场内买入,场内卖出,159966,2021-02-04
62,0.6828,2.1006,0.16%,场内买入,场内卖出,159966,2021-02-03
63,0.6817,2.0972,1.14%,场内买入,场内卖出,159966,2021-02-02
64,0.6740,2.0736,1.80%,场内买入,场内卖出,159966,2021-02-01
65,0.6621,2.0369,0.29%,场内买入,场内卖出,159966,2021-01-29
67,0.6602,2.0311,-3.10%,场内买入,场内卖出,159966,2021-01-28
68,0.6813,2.0960,-0.13%,场内买入,场内卖出,159966,2021-01-27
69,0.6822,2.0988,-2.71%,场内买入,场内卖出,159966,2021-01-26
70,0.7012,2.1572,0.03%,场内买入,场内卖出,159966,2021-01-25
71,0.7010,2.1566,2.80%,场内买入,场内卖出,159966,2021-01-22
72,0.6819,2.0979,2.40%,场内买入,场内卖出,159966,2021-01-21
73,0.6659,2.0486,2.68%,场内买入,场内卖出,159966,2021-01-20
74,0.6485,1.9951,-1.95%,场内买入,场内卖出,159966,2021-01-19
75,0.6614,2.0348,1.12%,场内买入,场内卖出,159966,2021-01-18
76,0.6541,2.0123,0.62%,场内买入,场内卖出,159966,2021-01-15
78,0.6501,2.0000,-0.43%,场内买入,场内卖出,159966,2021-01-14
79,0.6529,2.0086,-2.61%,场内买入,场内卖出,159966,2021-01-13
80,0.6704,2.0625,1.96%,场内买入,场内卖出,159966,2021-01-12
81,0.6575,2.0228,-1.85%,场内买入,场内卖出,159966,2021-01-11
82,0.6699,2.0609,-0.01%,场内买入,场内卖出,159966,2021-01-08
83,0.6700,2.0612,1.19%,场内买入,场内卖出,159966,2021-01-07
84,0.6621,2.0369,0.29%,场内买入,场内卖出,159966,2021-01-06
85,0.6602,2.0311,0.73%,场内买入,场内卖出,159966,2021-01-05
86,0.6554,2.0163,1.31%,场内买入,场内卖出,159966,2021-01-04
