,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.1814,1.1814,0.72%,开放申购,开放赎回,003680,2021-02-10
58,1.1730,1.1730,0.74%,开放申购,开放赎回,003680,2021-02-09
59,1.1644,1.1644,0.41%,开放申购,开放赎回,003680,2021-02-08
60,1.1596,1.1596,-0.26%,开放申购,开放赎回,003680,2021-02-05
61,1.1626,1.1626,-0.33%,开放申购,开放赎回,003680,2021-02-04
62,1.1664,1.1664,-0.28%,开放申购,开放赎回,003680,2021-02-03
63,1.1697,1.1697,0.47%,开放申购,开放赎回,003680,2021-02-02
64,1.1642,1.1642,0.19%,开放申购,开放赎回,003680,2021-02-01
65,1.1620,1.1620,-0.80%,开放申购,开放赎回,003680,2021-01-29
67,1.1714,1.1714,-1.05%,开放申购,开放赎回,003680,2021-01-28
68,1.1838,1.1838,-0.08%,开放申购,开放赎回,003680,2021-01-27
69,1.1848,1.1848,-0.35%,开放申购,开放赎回,003680,2021-01-26
70,1.1890,1.1890,0.13%,开放申购,开放赎回,003680,2021-01-25
71,1.1875,1.1875,0.73%,开放申购,开放赎回,003680,2021-01-22
72,1.1789,1.1789,1.19%,开放申购,开放赎回,003680,2021-01-21
73,1.1650,1.1650,0.62%,开放申购,开放赎回,003680,2021-01-20
74,1.1578,1.1578,-0.60%,开放申购,开放赎回,003680,2021-01-19
75,1.1648,1.1648,0.42%,开放申购,开放赎回,003680,2021-01-18
76,1.1599,1.1599,0.07%,开放申购,开放赎回,003680,2021-01-15
78,1.1591,1.1591,-0.83%,开放申购,开放赎回,003680,2021-01-14
79,1.1688,1.1688,-0.43%,开放申购,开放赎回,003680,2021-01-13
80,1.1738,1.1738,0.71%,开放申购,开放赎回,003680,2021-01-12
81,1.1655,1.1655,-0.47%,开放申购,开放赎回,003680,2021-01-11
82,1.1710,1.1710,-0.77%,开放申购,开放赎回,003680,2021-01-08
83,1.1801,1.1801,0.81%,开放申购,开放赎回,003680,2021-01-07
84,1.1706,1.1706,-0.28%,开放申购,开放赎回,003680,2021-01-06
85,1.1739,1.1739,0.64%,开放申购,开放赎回,003680,2021-01-05
86,1.1664,1.1664,1.14%,开放申购,开放赎回,003680,2021-01-04
