,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.2360,1.2360,-0.08%,限制大额申购,开放赎回,002005,2021-02-25
51,1.2370,1.2370,-0.80%,限制大额申购,开放赎回,002005,2021-02-24
52,1.2470,1.2470,-0.16%,限制大额申购,开放赎回,002005,2021-02-23
53,1.2490,1.2490,-1.65%,限制大额申购,开放赎回,002005,2021-02-22
54,1.2700,1.2700,0.24%,限制大额申购,开放赎回,002005,2021-02-19
56,1.2670,1.2670,-0.55%,限制大额申购,开放赎回,002005,2021-02-18
57,1.2740,1.2740,0.87%,限制大额申购,开放赎回,002005,2021-02-10
58,1.2630,1.2630,0.96%,限制大额申购,开放赎回,002005,2021-02-09
59,1.2510,1.2510,0.08%,限制大额申购,开放赎回,002005,2021-02-08
60,1.2500,1.2500,0.16%,限制大额申购,开放赎回,002005,2021-02-05
61,1.2480,1.2480,-0.16%,限制大额申购,开放赎回,002005,2021-02-04
62,1.2500,1.2500,-0.16%,限制大额申购,开放赎回,002005,2021-02-03
63,1.2520,1.2520,0.40%,限制大额申购,开放赎回,002005,2021-02-02
64,1.2470,1.2470,0.48%,限制大额申购,开放赎回,002005,2021-02-01
65,1.2410,1.2410,0.16%,限制大额申购,开放赎回,002005,2021-01-29
67,1.2390,1.2390,-0.56%,限制大额申购,开放赎回,002005,2021-01-28
68,1.2460,1.2460,0.08%,限制大额申购,开放赎回,002005,2021-01-27
69,1.2450,1.2450,-0.95%,限制大额申购,开放赎回,002005,2021-01-26
70,1.2570,1.2570,0.56%,限制大额申购,开放赎回,002005,2021-01-25
71,1.2500,1.2500,0.16%,限制大额申购,开放赎回,002005,2021-01-22
72,1.2480,1.2480,0.32%,限制大额申购,开放赎回,002005,2021-01-21
73,1.2440,1.2440,0.32%,限制大额申购,开放赎回,002005,2021-01-20
74,1.2400,1.2400,-0.48%,限制大额申购,开放赎回,002005,2021-01-19
75,1.2460,1.2460,0.16%,限制大额申购,开放赎回,002005,2021-01-18
76,1.2440,1.2440,-0.08%,限制大额申购,开放赎回,002005,2021-01-15
78,1.2450,1.2450,-0.72%,限制大额申购,开放赎回,002005,2021-01-14
79,1.2540,1.2540,-0.24%,限制大额申购,开放赎回,002005,2021-01-13
80,1.2570,1.2570,0.72%,限制大额申购,开放赎回,002005,2021-01-12
81,1.2480,1.2480,-0.48%,限制大额申购,开放赎回,002005,2021-01-11
82,1.2540,1.2540,-0.48%,限制大额申购,开放赎回,002005,2021-01-08
83,1.2600,1.2600,-0.16%,限制大额申购,开放赎回,002005,2021-01-07
84,1.2620,1.2620,-0.16%,限制大额申购,开放赎回,002005,2021-01-06
85,1.2640,1.2640,0.72%,限制大额申购,开放赎回,002005,2021-01-05
86,1.2550,1.2550,0.56%,限制大额申购,开放赎回,002005,2021-01-04
