,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.2550,1.3130,-2.33%,开放申购,开放赎回,160630,2021-03-04
46,1.2850,1.3230,-0.16%,开放申购,开放赎回,160630,2021-03-03
47,1.2870,1.3240,0.63%,开放申购,开放赎回,160630,2021-03-02
48,1.2790,1.3210,1.99%,开放申购,开放赎回,160630,2021-03-01
49,1.2540,1.3120,-3.46%,开放申购,开放赎回,160630,2021-02-26
50,1.2990,1.3290,2.53%,开放申购,开放赎回,160630,2021-02-25
51,1.2670,1.3170,0.08%,开放申购,开放赎回,160630,2021-02-24
52,1.2660,1.3170,2.76%,开放申购,开放赎回,160630,2021-02-23
53,1.2320,1.3040,-3.75%,开放申购,开放赎回,160630,2021-02-22
54,1.2800,1.3220,-0.31%,开放申购,开放赎回,160630,2021-02-19
56,1.2840,1.3230,-1.23%,开放申购,开放赎回,160630,2021-02-18
57,1.3000,1.3290,-0.46%,开放申购,开放赎回,160630,2021-02-10
58,1.3060,1.3310,5.92%,开放申购,开放赎回,160630,2021-02-09
59,1.2330,1.3050,0.65%,开放申购,开放赎回,160630,2021-02-08
60,1.2250,1.3020,-2.23%,开放申购,开放赎回,160630,2021-02-05
61,1.2530,1.3120,-1.65%,开放申购,开放赎回,160630,2021-02-04
62,1.2740,1.3200,-3.41%,开放申购,开放赎回,160630,2021-02-03
63,1.3190,1.3360,1.77%,开放申购,开放赎回,160630,2021-02-02
64,1.2960,1.3270,-0.38%,开放申购,开放赎回,160630,2021-02-01
65,1.3010,1.3290,-2.98%,开放申购,开放赎回,160630,2021-01-29
67,1.3410,1.3440,-1.47%,开放申购,开放赎回,160630,2021-01-28
68,1.3610,1.3510,0.37%,开放申购,开放赎回,160630,2021-01-27
69,1.3560,1.3490,-7.25%,开放申购,开放赎回,160630,2021-01-26
70,1.4620,1.3870,0.97%,开放申购,开放赎回,160630,2021-01-25
71,1.4480,1.3820,0.70%,开放申购,开放赎回,160630,2021-01-22
72,1.4380,1.3790,0.98%,开放申购,开放赎回,160630,2021-01-21
73,1.4240,1.3740,2.45%,开放申购,开放赎回,160630,2021-01-20
74,1.3900,1.3610,-2.32%,开放申购,开放赎回,160630,2021-01-19
75,1.4230,1.3730,2.30%,开放申购,开放赎回,160630,2021-01-18
76,1.3910,1.3620,-0.57%,开放申购,开放赎回,160630,2021-01-15
78,1.3990,1.3650,-5.79%,开放申购,开放赎回,160630,2021-01-14
79,1.4850,1.3960,-2.04%,开放申购,开放赎回,160630,2021-01-13
80,1.5160,1.4070,3.48%,开放申购,开放赎回,160630,2021-01-12
81,1.4650,1.3880,-2.98%,开放申购,开放赎回,160630,2021-01-11
82,1.5100,1.4050,-2.89%,开放申购,开放赎回,160630,2021-01-08
83,1.5550,1.4210,2.91%,开放申购,开放赎回,160630,2021-01-07
84,1.5110,1.4050,1.00%,开放申购,开放赎回,160630,2021-01-06
85,1.4960,1.4000,0.81%,开放申购,开放赎回,160630,2021-01-05
86,1.4840,1.3950,7.23%,暂停申购,暂停赎回,160630,2021-01-04
