,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.4327,1.4327,1.01%,限制大额申购,开放赎回,004901,2021-03-11
40,1.4184,1.4184,0.22%,限制大额申购,开放赎回,004901,2021-03-10
41,1.4153,1.4153,-0.66%,限制大额申购,开放赎回,004901,2021-03-09
42,1.4247,1.4247,-0.25%,限制大额申购,开放赎回,004901,2021-03-08
43,1.4282,1.4282,-0.22%,限制大额申购,开放赎回,004901,2021-03-05
45,1.4314,1.4314,-0.43%,限制大额申购,开放赎回,004901,2021-03-04
46,1.4376,1.4376,0.21%,限制大额申购,开放赎回,004901,2021-03-03
47,1.4346,1.4346,-0.12%,限制大额申购,开放赎回,004901,2021-03-02
48,1.4363,1.4363,0.46%,限制大额申购,开放赎回,004901,2021-03-01
49,1.4297,1.4297,-0.68%,限制大额申购,开放赎回,004901,2021-02-26
50,1.4395,1.4395,0.26%,限制大额申购,开放赎回,004901,2021-02-25
51,1.4358,1.4358,-0.31%,限制大额申购,开放赎回,004901,2021-02-24
52,1.4403,1.4403,0.00%,限制大额申购,开放赎回,004901,2021-02-23
53,1.4403,1.4403,-0.33%,限制大额申购,开放赎回,004901,2021-02-22
54,1.4450,1.4450,0.20%,限制大额申购,开放赎回,004901,2021-02-19
56,1.4421,1.4421,0.32%,限制大额申购,开放赎回,004901,2021-02-18
57,1.4375,1.4375,0.42%,限制大额申购,开放赎回,004901,2021-02-10
58,1.4315,1.4315,0.58%,限制大额申购,开放赎回,004901,2021-02-09
59,1.4233,1.4233,0.40%,限制大额申购,开放赎回,004901,2021-02-08
60,1.4176,1.4176,-0.11%,限制大额申购,开放赎回,004901,2021-02-05
61,1.4191,1.4191,-0.32%,限制大额申购,开放赎回,004901,2021-02-04
62,1.4236,1.4236,0.03%,限制大额申购,开放赎回,004901,2021-02-03
63,1.4232,1.4232,0.51%,限制大额申购,开放赎回,004901,2021-02-02
64,1.4160,1.4160,0.57%,限制大额申购,开放赎回,004901,2021-02-01
65,1.4080,1.4080,-0.40%,限制大额申购,开放赎回,004901,2021-01-29
67,1.4136,1.4136,-0.83%,限制大额申购,开放赎回,004901,2021-01-28
68,1.4254,1.4254,0.14%,限制大额申购,开放赎回,004901,2021-01-27
69,1.4234,1.4234,-0.70%,限制大额申购,开放赎回,004901,2021-01-26
70,1.4335,1.4335,0.40%,限制大额申购,开放赎回,004901,2021-01-25
71,1.4278,1.4278,-0.08%,限制大额申购,开放赎回,004901,2021-01-22
72,1.4290,1.4290,0.40%,限制大额申购,开放赎回,004901,2021-01-21
73,1.4233,1.4233,0.12%,限制大额申购,开放赎回,004901,2021-01-20
74,1.4216,1.4216,-0.33%,限制大额申购,开放赎回,004901,2021-01-19
75,1.4263,1.4263,0.53%,限制大额申购,开放赎回,004901,2021-01-18
76,1.4188,1.4188,0.17%,限制大额申购,开放赎回,004901,2021-01-15
78,1.4164,1.4164,-0.32%,限制大额申购,开放赎回,004901,2021-01-14
79,1.4210,1.4210,-0.29%,限制大额申购,开放赎回,004901,2021-01-13
80,1.4251,1.4251,0.79%,限制大额申购,开放赎回,004901,2021-01-12
81,1.4140,1.4140,-0.30%,限制大额申购,开放赎回,004901,2021-01-11
82,1.4182,1.4182,-0.06%,限制大额申购,开放赎回,004901,2021-01-08
83,1.4191,1.4191,0.25%,限制大额申购,开放赎回,004901,2021-01-07
84,1.4156,1.4156,0.16%,限制大额申购,开放赎回,004901,2021-01-06
85,1.4133,1.4133,0.09%,限制大额申购,开放赎回,004901,2021-01-05
86,1.4120,1.4120,0.22%,限制大额申购,开放赎回,004901,2021-01-04
