,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,0.9200,1.7130,-0.22%,限制大额申购,开放赎回,020012,2021-03-24
30,0.9220,1.7150,-0.11%,限制大额申购,开放赎回,020012,2021-03-23
31,0.9230,1.7160,0.11%,限制大额申购,开放赎回,020012,2021-03-22
32,0.9220,1.7150,-0.11%,限制大额申购,开放赎回,020012,2021-03-19
34,0.9230,1.7160,0.22%,限制大额申购,开放赎回,020012,2021-03-18
35,0.9210,1.7140,0.11%,限制大额申购,开放赎回,020012,2021-03-17
36,0.9200,1.7130,0.00%,限制大额申购,开放赎回,020012,2021-03-16
37,0.9200,1.7130,-0.11%,限制大额申购,开放赎回,020012,2021-03-15
38,0.9210,1.7140,0.00%,限制大额申购,开放赎回,020012,2021-03-12
39,0.9210,1.7140,0.22%,限制大额申购,开放赎回,020012,2021-03-11
40,0.9190,1.7120,0.00%,限制大额申购,开放赎回,020012,2021-03-10
41,0.9190,1.7120,-0.11%,限制大额申购,开放赎回,020012,2021-03-09
42,0.9200,1.7130,-0.22%,限制大额申购,开放赎回,020012,2021-03-08
43,0.9220,1.7150,0.22%,限制大额申购,开放赎回,020012,2021-03-05
45,0.9200,1.7130,-0.11%,限制大额申购,开放赎回,020012,2021-03-04
46,0.9210,1.7140,0.11%,限制大额申购,开放赎回,020012,2021-03-03
47,0.9200,1.7130,0.00%,限制大额申购,开放赎回,020012,2021-03-02
48,0.9200,1.7130,0.22%,限制大额申购,开放赎回,020012,2021-03-01
49,0.9180,1.7110,-0.11%,限制大额申购,开放赎回,020012,2021-02-26
50,0.9190,1.7120,-0.11%,限制大额申购,开放赎回,020012,2021-02-25
51,0.9200,1.7130,-0.22%,限制大额申购,开放赎回,020012,2021-02-24
52,0.9220,1.7150,0.00%,限制大额申购,开放赎回,020012,2021-02-23
53,0.9220,1.7150,0.11%,限制大额申购,开放赎回,020012,2021-02-22
54,0.9210,1.7140,0.22%,限制大额申购,开放赎回,020012,2021-02-19
56,0.9190,1.7120,0.22%,限制大额申购,开放赎回,020012,2021-02-18
57,0.9170,1.7100,0.22%,限制大额申购,开放赎回,020012,2021-02-10
58,0.9150,1.7080,0.22%,限制大额申购,开放赎回,020012,2021-02-09
59,0.9130,1.7060,0.11%,限制大额申购,开放赎回,020012,2021-02-08
60,0.9120,1.7050,-0.22%,限制大额申购,开放赎回,020012,2021-02-05
61,0.9140,1.7070,-0.22%,限制大额申购,开放赎回,020012,2021-02-04
62,0.9160,1.7090,-0.22%,限制大额申购,开放赎回,020012,2021-02-03
63,0.9180,1.7110,0.11%,限制大额申购,开放赎回,020012,2021-02-02
64,0.9170,1.7100,-0.11%,限制大额申购,开放赎回,020012,2021-02-01
65,0.9180,1.7110,-0.22%,限制大额申购,开放赎回,020012,2021-01-29
67,0.9200,1.7130,-0.43%,限制大额申购,开放赎回,020012,2021-01-28
68,0.9240,1.7170,-0.22%,限制大额申购,开放赎回,020012,2021-01-27
69,0.9260,1.7190,-0.11%,限制大额申购,开放赎回,020012,2021-01-26
70,0.9270,1.7200,0.00%,限制大额申购,开放赎回,020012,2021-01-25
71,0.9270,1.7200,0.11%,限制大额申购,开放赎回,020012,2021-01-22
72,0.9260,1.7190,-0.11%,限制大额申购,开放赎回,020012,2021-01-21
73,0.9270,1.7200,0.00%,限制大额申购,开放赎回,020012,2021-01-20
74,0.9270,1.7200,-0.11%,限制大额申购,开放赎回,020012,2021-01-19
75,0.9280,1.7210,0.11%,限制大额申购,开放赎回,020012,2021-01-18
76,0.9270,1.7200,0.00%,限制大额申购,开放赎回,020012,2021-01-15
78,0.9270,1.7200,0.00%,限制大额申购,开放赎回,020012,2021-01-14
79,0.9270,1.7200,0.00%,限制大额申购,开放赎回,020012,2021-01-13
80,0.9270,1.7200,0.11%,限制大额申购,开放赎回,020012,2021-01-12
81,0.9260,1.7190,0.00%,限制大额申购,开放赎回,020012,2021-01-11
82,0.9260,1.7190,0.11%,限制大额申购,开放赎回,020012,2021-01-08
83,0.9250,1.7180,-0.11%,限制大额申购,开放赎回,020012,2021-01-07
84,0.9260,1.7190,0.00%,限制大额申购,开放赎回,020012,2021-01-06
85,0.9260,1.7190,0.22%,限制大额申购,开放赎回,020012,2021-01-05
86,0.9240,1.7170,0.22%,限制大额申购,开放赎回,020012,2021-01-04
