,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.0269,1.0269,0.03%,开放申购,开放赎回,009458,2021-03-12
39,1.0266,1.0266,0.02%,开放申购,开放赎回,009458,2021-03-11
40,1.0264,1.0264,0.02%,开放申购,开放赎回,009458,2021-03-10
41,1.0262,1.0262,0.00%,开放申购,开放赎回,009458,2021-03-09
42,1.0262,1.0262,0.02%,开放申购,开放赎回,009458,2021-03-08
43,1.0260,1.0260,0.00%,开放申购,开放赎回,009458,2021-03-05
45,1.0260,1.0260,0.00%,开放申购,开放赎回,009458,2021-03-04
46,1.0260,1.0260,0.02%,开放申购,开放赎回,009458,2021-03-03
47,1.0258,1.0258,0.01%,开放申购,开放赎回,009458,2021-03-02
48,1.0257,1.0257,0.04%,开放申购,开放赎回,009458,2021-03-01
49,1.0253,1.0253,0.00%,开放申购,开放赎回,009458,2021-02-26
50,1.0253,1.0253,0.01%,开放申购,开放赎回,009458,2021-02-25
51,1.0252,1.0252,0.02%,开放申购,开放赎回,009458,2021-02-24
52,1.0250,1.0250,0.00%,开放申购,开放赎回,009458,2021-02-23
53,1.0250,1.0250,0.05%,开放申购,开放赎回,009458,2021-02-22
54,1.0245,1.0245,0.06%,开放申购,开放赎回,009458,2021-02-19
56,1.0239,1.0239,0.09%,开放申购,开放赎回,009458,2021-02-18
57,1.0230,1.0230,0.10%,开放申购,开放赎回,009458,2021-02-10
58,1.0220,1.0220,0.07%,开放申购,开放赎回,009458,2021-02-09
59,1.0213,1.0213,0.02%,开放申购,开放赎回,009458,2021-02-08
60,1.0211,1.0211,0.00%,开放申购,开放赎回,009458,2021-02-05
61,1.0211,1.0211,0.01%,开放申购,开放赎回,009458,2021-02-04
62,1.0210,1.0210,0.01%,开放申购,开放赎回,009458,2021-02-03
63,1.0203,1.0203,0.08%,开放申购,开放赎回,009458,2021-02-01
64,1.0195,1.0195,0.01%,开放申购,开放赎回,009458,2021-01-29
65,1.0194,1.0194,-0.02%,开放申购,开放赎回,009458,2021-01-28
67,1.0196,1.0196,0.00%,开放申购,开放赎回,009458,2021-01-27
68,1.0196,1.0196,-0.03%,开放申购,开放赎回,009458,2021-01-26
69,1.0199,1.0199,0.02%,开放申购,开放赎回,009458,2021-01-25
70,1.0197,1.0197,-0.01%,开放申购,开放赎回,009458,2021-01-22
71,1.0198,1.0198,0.03%,开放申购,开放赎回,009458,2021-01-21
72,1.0195,1.0195,0.01%,开放申购,开放赎回,009458,2021-01-20
73,1.0194,1.0194,0.01%,开放申购,开放赎回,009458,2021-01-19
74,1.0193,1.0193,-0.02%,开放申购,开放赎回,009458,2021-01-18
75,1.0195,1.0195,-0.05%,开放申购,开放赎回,009458,2021-01-15
76,1.0200,1.0200,-0.05%,开放申购,开放赎回,009458,2021-01-14
78,1.0205,1.0205,0.05%,开放申购,开放赎回,009458,2021-01-13
79,1.0200,1.0200,0.09%,开放申购,开放赎回,009458,2021-01-12
80,1.0191,1.0191,0.11%,开放申购,开放赎回,009458,2021-01-11
81,1.0180,1.0180,0.09%,开放申购,开放赎回,009458,2021-01-08
82,1.0171,1.0171,0.05%,开放申购,开放赎回,009458,2021-01-07
83,1.0166,1.0166,0.11%,开放申购,开放赎回,009458,2021-01-06
84,1.0155,1.0155,0.06%,开放申购,开放赎回,009458,2021-01-05
85,1.0149,1.0149,0.01%,开放申购,开放赎回,009458,2021-01-04
