,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,2.0916,3.0483,-1.18%,开放申购,开放赎回,900099,2021-03-24
30,2.1165,3.0732,-1.07%,开放申购,开放赎回,900099,2021-03-23
31,2.1393,3.0960,0.37%,开放申购,开放赎回,900099,2021-03-22
32,2.1314,3.0881,-2.21%,开放申购,开放赎回,900099,2021-03-19
34,2.1796,3.1363,1.03%,开放申购,开放赎回,900099,2021-03-18
35,2.1573,3.1140,0.87%,开放申购,开放赎回,900099,2021-03-17
36,2.1387,3.0954,0.85%,开放申购,开放赎回,900099,2021-03-16
37,2.1206,3.0773,-2.43%,开放申购,开放赎回,900099,2021-03-15
38,2.1735,3.1302,0.18%,开放申购,开放赎回,900099,2021-03-12
39,2.1695,3.1262,2.39%,开放申购,开放赎回,900099,2021-03-11
40,2.1189,3.0756,1.62%,开放申购,开放赎回,900099,2021-03-10
41,2.0852,3.0419,-2.09%,开放申购,开放赎回,900099,2021-03-09
42,2.1297,3.0864,-3.29%,开放申购,开放赎回,900099,2021-03-08
43,2.2022,3.1589,-0.47%,开放申购,开放赎回,900099,2021-03-05
45,2.2126,3.1693,-3.64%,开放申购,开放赎回,900099,2021-03-04
46,2.2963,3.2530,1.20%,开放申购,开放赎回,900099,2021-03-03
47,2.2690,3.2257,-1.36%,开放申购,开放赎回,900099,2021-03-02
48,2.3003,3.2570,1.83%,开放申购,开放赎回,900099,2021-03-01
49,2.2589,3.2156,-2.21%,开放申购,开放赎回,900099,2021-02-26
50,2.3100,3.2667,-0.25%,开放申购,开放赎回,900099,2021-02-25
51,2.3158,3.2725,-3.44%,开放申购,开放赎回,900099,2021-02-24
52,2.3982,3.3549,-0.18%,开放申购,开放赎回,900099,2021-02-23
53,2.4026,3.3593,-4.16%,开放申购,开放赎回,900099,2021-02-22
54,2.5069,3.4636,-1.32%,开放申购,开放赎回,900099,2021-02-19
56,2.5405,3.4972,-1.84%,开放申购,开放赎回,900099,2021-02-18
57,2.5880,3.5447,2.64%,开放申购,开放赎回,900099,2021-02-10
58,2.5214,3.4781,3.12%,开放申购,开放赎回,900099,2021-02-09
59,2.4452,3.4019,2.31%,开放申购,开放赎回,900099,2021-02-08
60,2.3901,3.3468,-0.30%,开放申购,开放赎回,900099,2021-02-05
61,2.3972,3.3539,0.18%,开放申购,开放赎回,900099,2021-02-04
62,2.3930,3.3497,-0.23%,开放申购,开放赎回,900099,2021-02-03
63,2.3985,3.3552,1.86%,开放申购,开放赎回,900099,2021-02-02
64,2.3546,3.3113,1.62%,开放申购,开放赎回,900099,2021-02-01
65,2.3170,3.2737,0.06%,开放申购,开放赎回,900099,2021-01-29
67,2.3157,3.2724,-3.21%,开放申购,开放赎回,900099,2021-01-28
68,2.3926,3.3493,0.32%,开放申购,开放赎回,900099,2021-01-27
69,2.3849,3.3416,-2.45%,开放申购,开放赎回,900099,2021-01-26
70,2.4448,3.4015,1.82%,开放申购,开放赎回,900099,2021-01-25
71,2.4011,3.3578,1.50%,开放申购,开放赎回,900099,2021-01-22
72,2.3657,3.3224,2.43%,开放申购,开放赎回,900099,2021-01-21
73,2.3096,3.2663,2.11%,开放申购,开放赎回,900099,2021-01-20
74,2.2618,3.2185,-2.35%,开放申购,开放赎回,900099,2021-01-19
75,2.3163,3.2730,1.34%,开放申购,开放赎回,900099,2021-01-18
76,2.2856,3.2423,-0.43%,开放申购,开放赎回,900099,2021-01-15
78,2.2954,3.2521,-2.39%,开放申购,开放赎回,900099,2021-01-14
79,2.3517,3.3084,-1.43%,开放申购,开放赎回,900099,2021-01-13
80,2.3857,3.3424,3.32%,开放申购,开放赎回,900099,2021-01-12
81,2.3090,3.2657,-0.91%,开放申购,开放赎回,900099,2021-01-11
82,2.3303,3.2870,-1.33%,开放申购,开放赎回,900099,2021-01-08
83,2.3617,3.3184,2.74%,开放申购,开放赎回,900099,2021-01-07
84,2.2988,3.2555,0.60%,开放申购,开放赎回,900099,2021-01-06
85,2.2850,3.2417,2.48%,开放申购,开放赎回,900099,2021-01-05
86,2.2298,3.1865,2.17%,开放申购,开放赎回,900099,2021-01-04
