,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
26,1.3599,1.5628,0.19%,限制大额申购,开放赎回,003950,2021-03-29
27,1.3573,1.5602,0.82%,限制大额申购,开放赎回,003950,2021-03-26
28,1.3463,1.5492,-0.04%,限制大额申购,开放赎回,003950,2021-03-25
29,1.3468,1.5497,-0.44%,限制大额申购,开放赎回,003950,2021-03-24
30,1.3528,1.5557,-0.16%,限制大额申购,开放赎回,003950,2021-03-23
31,1.3550,1.5579,0.30%,限制大额申购,开放赎回,003950,2021-03-22
32,1.3510,1.5539,-0.71%,限制大额申购,开放赎回,003950,2021-03-19
34,1.3607,1.5636,0.26%,限制大额申购,开放赎回,003950,2021-03-18
35,1.3572,1.5601,0.10%,限制大额申购,开放赎回,003950,2021-03-17
36,1.3559,1.5588,0.39%,限制大额申购,开放赎回,003950,2021-03-16
37,1.4154,1.5533,-0.62%,限制大额申购,开放赎回,003950,2021-03-15
38,1.4243,1.5622,0.13%,限制大额申购,开放赎回,003950,2021-03-12
39,1.4224,1.5603,0.85%,限制大额申购,开放赎回,003950,2021-03-11
40,1.4104,1.5483,0.26%,限制大额申购,开放赎回,003950,2021-03-10
41,1.4068,1.5447,-0.63%,限制大额申购,开放赎回,003950,2021-03-09
42,1.4157,1.5536,-1.17%,限制大额申购,开放赎回,003950,2021-03-08
43,1.4325,1.5704,-0.17%,限制大额申购,开放赎回,003950,2021-03-05
45,1.4349,1.5728,-1.00%,限制大额申购,开放赎回,003950,2021-03-04
46,1.4494,1.5873,0.70%,限制大额申购,开放赎回,003950,2021-03-03
47,1.4393,1.5772,-0.45%,限制大额申购,开放赎回,003950,2021-03-02
48,1.4458,1.5837,0.49%,限制大额申购,开放赎回,003950,2021-03-01
49,1.4387,1.5766,-0.68%,限制大额申购,开放赎回,003950,2021-02-26
50,1.4485,1.5864,0.17%,限制大额申购,开放赎回,003950,2021-02-25
51,1.4460,1.5839,-1.26%,限制大额申购,开放赎回,003950,2021-02-24
52,1.4644,1.6023,-0.09%,限制大额申购,开放赎回,003950,2021-02-23
53,1.4657,1.6036,-1.80%,限制大额申购,开放赎回,003950,2021-02-22
54,1.4925,1.6304,0.01%,限制大额申购,开放赎回,003950,2021-02-19
56,1.4923,1.6302,-0.51%,限制大额申购,开放赎回,003950,2021-02-18
57,1.5000,1.6379,1.07%,限制大额申购,开放赎回,003950,2021-02-10
58,1.4841,1.6220,0.98%,限制大额申购,开放赎回,003950,2021-02-09
59,1.4697,1.6076,0.63%,限制大额申购,开放赎回,003950,2021-02-08
60,1.4605,1.5984,0.09%,限制大额申购,开放赎回,003950,2021-02-05
61,1.4592,1.5971,0.07%,限制大额申购,开放赎回,003950,2021-02-04
62,1.4582,1.5961,-0.14%,限制大额申购,开放赎回,003950,2021-02-03
63,1.4603,1.5982,0.92%,限制大额申购,开放赎回,003950,2021-02-02
64,1.4470,1.5849,0.39%,限制大额申购,开放赎回,003950,2021-02-01
65,1.4414,1.5793,0.06%,限制大额申购,开放赎回,003950,2021-01-29
67,1.4406,1.5785,-0.98%,限制大额申购,开放赎回,003950,2021-01-28
68,1.4548,1.5927,-0.13%,限制大额申购,开放赎回,003950,2021-01-27
69,1.4567,1.5946,-0.58%,限制大额申购,开放赎回,003950,2021-01-26
70,1.4652,1.6031,0.96%,限制大额申购,开放赎回,003950,2021-01-25
71,1.4512,1.5891,0.23%,限制大额申购,开放赎回,003950,2021-01-22
72,1.4478,1.5857,0.74%,限制大额申购,开放赎回,003950,2021-01-21
73,1.4372,1.5751,0.22%,限制大额申购,开放赎回,003950,2021-01-20
74,1.4340,1.5719,-0.51%,限制大额申购,开放赎回,003950,2021-01-19
75,1.4413,1.5792,0.08%,限制大额申购,开放赎回,003950,2021-01-18
76,1.4401,1.5780,-0.10%,限制大额申购,开放赎回,003950,2021-01-15
78,1.4415,1.5794,-0.72%,限制大额申购,开放赎回,003950,2021-01-14
79,1.4520,1.5899,-0.12%,限制大额申购,开放赎回,003950,2021-01-13
80,1.4537,1.5916,1.01%,限制大额申购,开放赎回,003950,2021-01-12
81,1.4391,1.5770,-0.33%,限制大额申购,开放赎回,003950,2021-01-11
82,1.4438,1.5817,-0.31%,限制大额申购,开放赎回,003950,2021-01-08
83,1.4483,1.5862,0.53%,限制大额申购,开放赎回,003950,2021-01-07
84,1.4407,1.5786,0.31%,限制大额申购,开放赎回,003950,2021-01-06
85,1.4363,1.5742,1.03%,限制大额申购,开放赎回,003950,2021-01-05
86,1.4216,1.5595,0.59%,限制大额申购,开放赎回,003950,2021-01-04
