,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.7790,1.7790,3.07%,开放申购,开放赎回,001933,2021-01-20
74,1.7260,1.7260,-2.49%,开放申购,开放赎回,001933,2021-01-19
75,1.7700,1.7700,1.55%,开放申购,开放赎回,001933,2021-01-18
76,1.7430,1.7430,0.75%,开放申购,开放赎回,001933,2021-01-15
78,1.7300,1.7300,-4.37%,开放申购,开放赎回,001933,2021-01-14
79,1.8090,1.8090,-1.63%,开放申购,开放赎回,001933,2021-01-13
80,1.8390,1.8390,2.34%,开放申购,开放赎回,001933,2021-01-12
81,1.7970,1.7970,-1.80%,开放申购,开放赎回,001933,2021-01-11
82,1.8300,1.8300,-2.14%,开放申购,开放赎回,001933,2021-01-08
83,1.8700,1.8700,1.91%,开放申购,开放赎回,001933,2021-01-07
84,1.8350,1.8350,0.38%,开放申购,开放赎回,001933,2021-01-06
85,1.8280,1.8280,0.33%,开放申购,开放赎回,001933,2021-01-05
86,1.8220,1.8220,3.94%,开放申购,开放赎回,001933,2021-01-04
