,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,2.6171,3.0951,2.10%,开放申购,开放赎回,519698,2021-01-18
76,2.5633,3.0413,0.22%,开放申购,开放赎回,519698,2021-01-15
78,2.5577,3.0357,-3.03%,限制大额申购,开放赎回,519698,2021-01-14
79,2.7140,3.1180,-1.23%,限制大额申购,开放赎回,519698,2021-01-13
80,2.7478,3.1518,3.05%,限制大额申购,开放赎回,519698,2021-01-12
81,2.6666,3.0706,0.05%,限制大额申购,开放赎回,519698,2021-01-11
82,2.6652,3.0692,-1.98%,限制大额申购,开放赎回,519698,2021-01-08
83,2.7189,3.1229,2.25%,开放申购,开放赎回,519698,2021-01-07
84,2.6591,3.0631,0.62%,开放申购,开放赎回,519698,2021-01-06
85,2.6427,3.0467,2.27%,开放申购,开放赎回,519698,2021-01-05
86,2.5840,2.9880,2.60%,开放申购,开放赎回,519698,2021-01-04
