,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.0798,1.0798,0.67%,开放申购,封闭期,010029,2021-01-25
71,1.0726,1.0726,0.23%,开放申购,封闭期,010029,2021-01-22
72,1.0701,1.0701,0.74%,开放申购,封闭期,010029,2021-01-21
73,1.0622,1.0622,0.38%,开放申购,封闭期,010029,2021-01-20
74,1.0582,1.0582,-0.41%,开放申购,封闭期,010029,2021-01-19
75,1.0626,1.0626,0.46%,开放申购,封闭期,010029,2021-01-18
76,1.0577,1.0577,-0.27%,开放申购,封闭期,010029,2021-01-15
78,1.0606,1.0606,-0.12%,开放申购,封闭期,010029,2021-01-14
79,1.0619,1.0619,0.04%,开放申购,封闭期,010029,2021-01-13
80,1.0615,1.0615,0.89%,开放申购,封闭期,010029,2021-01-12
81,1.0521,1.0521,-0.09%,开放申购,封闭期,010029,2021-01-11
82,1.0530,1.0530,-0.29%,开放申购,封闭期,010029,2021-01-08
83,1.0561,1.0561,0.33%,开放申购,封闭期,010029,2021-01-07
84,1.0526,1.0526,0.08%,开放申购,封闭期,010029,2021-01-06
85,1.0518,1.0518,0.55%,开放申购,封闭期,010029,2021-01-05
86,1.0460,1.0460,0.41%,开放申购,封闭期,010029,2021-01-04
