,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,5.1320,5.6440,-4.44%,封闭期,开放赎回,910007,2021-03-08
43,5.3702,5.8822,-0.43%,封闭期,开放赎回,910007,2021-03-05
45,5.3935,5.9055,-4.12%,封闭期,开放赎回,910007,2021-03-04
46,5.6255,6.1375,1.40%,封闭期,开放赎回,910007,2021-03-03
47,5.5478,6.0598,-0.60%,封闭期,开放赎回,910007,2021-03-02
48,5.5811,6.0931,3.04%,封闭期,开放赎回,910007,2021-03-01
49,5.4164,5.9284,-3.14%,封闭期,开放赎回,910007,2021-02-26
50,5.5919,6.1039,-0.05%,封闭期,开放赎回,910007,2021-02-25
51,5.5947,6.1067,-3.96%,封闭期,开放赎回,910007,2021-02-24
52,5.8256,6.3376,-0.86%,封闭期,开放赎回,910007,2021-02-23
53,5.8762,6.3882,-3.05%,封闭期,开放赎回,910007,2021-02-22
54,6.0609,6.5729,0.16%,封闭期,开放赎回,910007,2021-02-19
56,6.0512,6.5632,-1.81%,封闭期,开放赎回,910007,2021-02-18
57,6.1626,6.6746,1.87%,暂停申购,开放赎回,910007,2021-02-10
58,6.0497,6.5617,2.26%,暂停申购,开放赎回,910007,2021-02-09
59,5.9162,6.4282,2.33%,封闭期,开放赎回,910007,2021-02-08
60,5.7817,6.2937,-0.79%,封闭期,开放赎回,910007,2021-02-05
61,5.8276,6.3396,-0.37%,封闭期,开放赎回,910007,2021-02-04
62,5.8495,6.3615,-0.40%,封闭期,开放赎回,910007,2021-02-03
63,5.8732,6.3852,2.61%,封闭期,开放赎回,910007,2021-02-02
64,5.7237,6.2357,2.11%,封闭期,开放赎回,910007,2021-02-01
65,5.6054,6.1174,0.14%,封闭期,开放赎回,910007,2021-01-29
67,5.5974,6.1094,-3.34%,封闭期,开放赎回,910007,2021-01-28
68,5.7906,6.3026,-1.04%,封闭期,开放赎回,910007,2021-01-27
69,5.8517,6.3637,-2.30%,封闭期,开放赎回,910007,2021-01-26
70,5.9896,6.5016,1.61%,封闭期,开放赎回,910007,2021-01-25
71,5.8946,6.4066,1.13%,封闭期,开放赎回,910007,2021-01-22
72,5.8289,6.3409,1.76%,封闭期,开放赎回,910007,2021-01-21
73,5.7280,6.2400,1.30%,封闭期,开放赎回,910007,2021-01-20
74,5.6545,6.1665,-0.90%,封闭期,开放赎回,910007,2021-01-19
75,5.7056,6.2176,1.33%,封闭期,开放赎回,910007,2021-01-18
76,5.6309,6.1429,-0.14%,封闭期,开放赎回,910007,2021-01-15
78,5.6386,6.1506,-1.71%,封闭期,开放赎回,910007,2021-01-14
79,5.7368,6.2488,-0.93%,封闭期,开放赎回,910007,2021-01-13
80,5.7905,6.3025,2.45%,封闭期,开放赎回,910007,2021-01-12
81,5.6520,6.1640,-0.71%,封闭期,开放赎回,910007,2021-01-11
82,5.6926,6.2046,-0.54%,封闭期,开放赎回,910007,2021-01-08
83,5.7237,6.2357,1.25%,封闭期,开放赎回,910007,2021-01-07
84,5.6533,6.1653,0.16%,封闭期,开放赎回,910007,2021-01-06
85,5.6445,6.1565,2.31%,封闭期,开放赎回,910007,2021-01-05
86,5.5171,6.0291,2.91%,封闭期,开放赎回,910007,2021-01-04
