,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0250,1.0250,0.01%,开放申购,开放赎回,008448,2021-03-11
40,1.0249,1.0249,0.01%,开放申购,开放赎回,008448,2021-03-10
41,1.0248,1.0248,0.01%,开放申购,开放赎回,008448,2021-03-09
42,1.0247,1.0247,0.03%,开放申购,开放赎回,008448,2021-03-08
43,1.0244,1.0244,0.01%,开放申购,开放赎回,008448,2021-03-05
45,1.0243,1.0243,0.01%,开放申购,开放赎回,008448,2021-03-04
46,1.0242,1.0242,0.01%,开放申购,开放赎回,008448,2021-03-03
47,1.0241,1.0241,0.02%,开放申购,开放赎回,008448,2021-03-02
48,1.0239,1.0239,0.02%,开放申购,开放赎回,008448,2021-03-01
49,1.0237,1.0237,0.02%,开放申购,开放赎回,008448,2021-02-26
50,1.0235,1.0235,0.01%,开放申购,开放赎回,008448,2021-02-25
51,1.0234,1.0234,0.01%,开放申购,开放赎回,008448,2021-02-24
52,1.0233,1.0233,0.00%,开放申购,开放赎回,008448,2021-02-23
53,1.0233,1.0233,0.03%,开放申购,开放赎回,008448,2021-02-22
54,1.0230,1.0230,0.02%,开放申购,开放赎回,008448,2021-02-19
56,1.0228,1.0228,0.07%,开放申购,开放赎回,008448,2021-02-18
57,1.0221,1.0221,0.04%,开放申购,开放赎回,008448,2021-02-10
58,1.0217,1.0217,0.02%,开放申购,开放赎回,008448,2021-02-09
59,1.0215,1.0215,0.03%,开放申购,开放赎回,008448,2021-02-08
60,1.0212,1.0212,-0.02%,开放申购,开放赎回,008448,2021-02-05
61,1.0214,1.0214,-0.01%,开放申购,开放赎回,008448,2021-02-04
62,1.0215,1.0215,0.00%,开放申购,开放赎回,008448,2021-02-03
63,1.0215,1.0215,0.04%,开放申购,开放赎回,008448,2021-02-02
64,1.0211,1.0211,0.05%,开放申购,开放赎回,008448,2021-02-01
65,1.0206,1.0206,-0.01%,开放申购,开放赎回,008448,2021-01-29
67,1.0207,1.0207,-0.06%,开放申购,开放赎回,008448,2021-01-28
68,1.0213,1.0213,-0.02%,开放申购,开放赎回,008448,2021-01-27
69,1.0215,1.0215,-0.05%,开放申购,开放赎回,008448,2021-01-26
70,1.0220,1.0220,0.02%,开放申购,开放赎回,008448,2021-01-25
71,1.0218,1.0218,0.01%,开放申购,开放赎回,008448,2021-01-22
72,1.0217,1.0217,0.03%,开放申购,开放赎回,008448,2021-01-21
73,1.0214,1.0214,-0.01%,开放申购,开放赎回,008448,2021-01-20
74,1.0215,1.0215,-0.01%,开放申购,开放赎回,008448,2021-01-19
75,1.0216,1.0216,-0.03%,开放申购,开放赎回,008448,2021-01-18
76,1.0219,1.0219,0.00%,开放申购,开放赎回,008448,2021-01-15
78,1.0219,1.0219,0.00%,开放申购,开放赎回,008448,2021-01-14
79,1.0219,1.0219,0.03%,开放申购,开放赎回,008448,2021-01-13
80,1.0216,1.0216,0.01%,开放申购,开放赎回,008448,2021-01-12
81,1.0215,1.0215,0.03%,开放申购,开放赎回,008448,2021-01-11
82,1.0212,1.0212,0.01%,开放申购,开放赎回,008448,2021-01-08
83,1.0211,1.0211,0.03%,开放申购,开放赎回,008448,2021-01-07
84,1.0208,1.0208,0.03%,开放申购,开放赎回,008448,2021-01-06
85,1.0205,1.0205,0.01%,开放申购,开放赎回,008448,2021-01-05
86,1.0204,1.0204,0.01%,开放申购,开放赎回,008448,2021-01-04
