,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,0.9665,1.0465,0.02%,开放申购,开放赎回,000578,2021-03-01
49,0.9663,1.0463,-0.85%,开放申购,开放赎回,000578,2021-02-26
50,0.9746,1.0546,-0.59%,开放申购,开放赎回,000578,2021-02-25
51,0.9804,1.0604,-0.51%,开放申购,开放赎回,000578,2021-02-24
52,0.9854,1.0654,-0.08%,开放申购,开放赎回,000578,2021-02-23
53,0.9862,1.0662,-0.47%,开放申购,开放赎回,000578,2021-02-22
54,0.9909,1.0709,-0.76%,开放申购,开放赎回,000578,2021-02-19
56,0.9985,1.0785,0.05%,开放申购,开放赎回,000578,2021-02-18
57,0.9980,1.0780,1.05%,开放申购,开放赎回,000578,2021-02-10
58,0.9876,1.0676,1.24%,开放申购,开放赎回,000578,2021-02-09
59,0.9755,1.0555,1.19%,开放申购,开放赎回,000578,2021-02-08
60,0.9640,1.0440,-0.37%,开放申购,开放赎回,000578,2021-02-05
61,0.9676,1.0476,-0.84%,开放申购,开放赎回,000578,2021-02-04
62,0.9758,1.0558,-0.51%,开放申购,开放赎回,000578,2021-02-03
63,0.9808,1.0608,0.21%,开放申购,开放赎回,000578,2021-02-02
64,0.9787,1.0587,0.96%,开放申购,开放赎回,000578,2021-02-01
65,0.9694,1.0494,-0.70%,开放申购,开放赎回,000578,2021-01-29
67,0.9762,1.0562,-1.63%,开放申购,开放赎回,000578,2021-01-28
68,0.9924,1.0724,0.06%,开放申购,开放赎回,000578,2021-01-27
69,0.9918,1.0718,-1.05%,开放申购,开放赎回,000578,2021-01-26
70,1.0023,1.0823,-0.03%,开放申购,开放赎回,000578,2021-01-25
71,1.0026,1.0826,0.11%,开放申购,开放赎回,000578,2021-01-22
72,1.0015,1.0815,0.91%,开放申购,开放赎回,000578,2021-01-21
73,0.9925,1.0725,0.29%,开放申购,开放赎回,000578,2021-01-20
74,0.9896,1.0696,-0.58%,开放申购,开放赎回,000578,2021-01-19
75,0.9954,1.0754,0.79%,开放申购,开放赎回,000578,2021-01-18
76,0.9876,1.0676,-0.10%,开放申购,开放赎回,000578,2021-01-15
78,0.9886,1.0686,-0.89%,开放申购,开放赎回,000578,2021-01-14
79,0.9975,1.0775,-0.51%,开放申购,开放赎回,000578,2021-01-13
80,1.0026,1.0826,1.75%,开放申购,开放赎回,000578,2021-01-12
81,0.9854,1.0654,0.17%,开放申购,开放赎回,000578,2021-01-11
82,0.9837,1.0637,-0.60%,开放申购,开放赎回,000578,2021-01-08
83,0.9896,1.0696,0.26%,开放申购,开放赎回,000578,2021-01-07
84,0.9870,1.0670,0.18%,开放申购,开放赎回,000578,2021-01-06
85,0.9852,1.0652,0.94%,开放申购,开放赎回,000578,2021-01-05
86,0.9760,1.0560,1.05%,开放申购,开放赎回,000578,2021-01-04
