,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.2762,1.2892,0.24%,开放申购,开放赎回,002522,2021-01-27
69,1.2732,1.2862,-0.45%,开放申购,开放赎回,002522,2021-01-26
70,1.2790,1.2920,0.19%,开放申购,开放赎回,002522,2021-01-25
71,1.2766,1.2896,-0.38%,开放申购,开放赎回,002522,2021-01-22
72,1.2815,1.2945,0.02%,开放申购,开放赎回,002522,2021-01-21
73,1.2812,1.2942,-0.25%,开放申购,开放赎回,002522,2021-01-20
74,1.2844,1.2974,-0.08%,开放申购,开放赎回,002522,2021-01-19
75,1.2854,1.2984,0.48%,开放申购,开放赎回,002522,2021-01-18
76,1.2792,1.2922,0.50%,开放申购,开放赎回,002522,2021-01-15
78,1.2728,1.2858,-0.18%,开放申购,开放赎回,002522,2021-01-14
79,1.2751,1.2881,-0.09%,开放申购,开放赎回,002522,2021-01-13
80,1.2763,1.2893,0.57%,开放申购,开放赎回,002522,2021-01-12
81,1.2691,1.2821,0.14%,开放申购,开放赎回,002522,2021-01-11
82,1.2673,1.2803,0.13%,开放申购,开放赎回,002522,2021-01-08
83,1.2657,1.2787,0.38%,开放申购,开放赎回,002522,2021-01-07
84,1.2609,1.2739,0.57%,开放申购,开放赎回,002522,2021-01-06
85,1.2537,1.2667,-0.25%,开放申购,开放赎回,002522,2021-01-05
86,1.2569,1.2699,-0.22%,开放申购,开放赎回,002522,2021-01-04
