,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.0773,1.0993,0.23%,限制大额申购,开放赎回,009232,2021-02-25
51,1.0748,1.0968,-0.34%,限制大额申购,开放赎回,009232,2021-02-24
52,1.0785,1.1005,0.03%,限制大额申购,开放赎回,009232,2021-02-23
53,1.0782,1.1002,-0.41%,限制大额申购,开放赎回,009232,2021-02-22
54,1.0826,1.1046,0.00%,限制大额申购,开放赎回,009232,2021-02-19
56,1.0826,1.1046,-0.16%,限制大额申购,开放赎回,009232,2021-02-18
57,1.0843,1.1063,0.31%,限制大额申购,开放赎回,009232,2021-02-10
58,1.0809,1.1029,0.13%,限制大额申购,开放赎回,009232,2021-02-09
59,1.0795,1.1015,0.34%,限制大额申购,开放赎回,009232,2021-02-08
60,1.0758,1.0978,0.28%,限制大额申购,开放赎回,009232,2021-02-05
61,1.0728,1.0948,0.16%,限制大额申购,开放赎回,009232,2021-02-04
62,1.0711,1.0931,-0.01%,限制大额申购,开放赎回,009232,2021-02-03
63,1.0712,1.0932,0.28%,限制大额申购,开放赎回,009232,2021-02-02
64,1.0682,1.0902,0.23%,限制大额申购,开放赎回,009232,2021-02-01
65,1.0658,1.0878,-0.15%,限制大额申购,开放赎回,009232,2021-01-29
67,1.0674,1.0894,-0.39%,限制大额申购,开放赎回,009232,2021-01-28
68,1.0716,1.0936,0.01%,限制大额申购,开放赎回,009232,2021-01-27
69,1.0715,1.0935,-0.32%,限制大额申购,开放赎回,009232,2021-01-26
70,1.0749,1.0969,0.22%,限制大额申购,开放赎回,009232,2021-01-25
71,1.0725,1.0945,0.14%,限制大额申购,开放赎回,009232,2021-01-22
72,1.0710,1.0930,0.11%,限制大额申购,开放赎回,009232,2021-01-21
73,1.0698,1.0918,0.06%,限制大额申购,开放赎回,009232,2021-01-20
74,1.0692,1.0912,-0.16%,限制大额申购,开放赎回,009232,2021-01-19
75,1.0709,1.0929,0.14%,限制大额申购,开放赎回,009232,2021-01-18
76,1.0694,1.0914,0.10%,限制大额申购,开放赎回,009232,2021-01-15
78,1.0683,1.0903,-0.21%,限制大额申购,开放赎回,009232,2021-01-14
79,1.0706,1.0926,-0.09%,限制大额申购,开放赎回,009232,2021-01-13
80,1.0716,1.0936,0.32%,限制大额申购,开放赎回,009232,2021-01-12
81,1.0682,1.0902,-0.08%,限制大额申购,开放赎回,009232,2021-01-11
82,1.0691,1.0911,-0.08%,限制大额申购,开放赎回,009232,2021-01-08
83,1.0700,1.0920,0.25%,限制大额申购,开放赎回,009232,2021-01-07
84,1.0673,1.0893,0.29%,限制大额申购,开放赎回,009232,2021-01-06
85,1.0642,1.0862,0.27%,限制大额申购,开放赎回,009232,2021-01-05
86,1.0613,1.0833,0.15%,限制大额申购,开放赎回,009232,2021-01-04
