,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.1362,1.1362,0.17%,开放申购,开放赎回,010229,2021-01-22
72,1.1343,1.1343,0.31%,开放申购,开放赎回,010229,2021-01-21
73,1.1308,1.1308,0.42%,开放申购,开放赎回,010229,2021-01-20
74,1.1261,1.1261,-0.37%,开放申购,开放赎回,010229,2021-01-19
75,1.1303,1.1303,0.05%,开放申购,开放赎回,010229,2021-01-18
76,1.1297,1.1297,0.01%,开放申购,开放赎回,010229,2021-01-15
78,1.1296,1.1296,-0.40%,开放申购,开放赎回,010229,2021-01-14
79,1.1341,1.1341,-0.06%,开放申购,开放赎回,010229,2021-01-13
80,1.1348,1.1348,0.71%,开放申购,开放赎回,010229,2021-01-12
81,1.1268,1.1268,-0.35%,开放申购,开放赎回,010229,2021-01-11
82,1.1308,1.1308,-0.43%,开放申购,开放赎回,010229,2021-01-08
83,1.1357,1.1357,0.58%,开放申购,开放赎回,010229,2021-01-07
84,1.1292,1.1292,-0.04%,开放申购,开放赎回,010229,2021-01-06
85,1.1297,1.1297,0.85%,开放申购,开放赎回,010229,2021-01-05
86,1.1202,1.1202,1.29%,开放申购,开放赎回,010229,2021-01-04
