,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,2.0745,2.1595,-5.02%,开放申购,开放赎回,002121,2021-03-04
46,2.1841,2.2691,2.73%,开放申购,开放赎回,002121,2021-03-03
47,2.1260,2.2110,-1.98%,开放申购,开放赎回,002121,2021-03-02
48,2.1690,2.2540,3.66%,开放申购,开放赎回,002121,2021-03-01
49,2.0924,2.1774,-4.61%,开放申购,开放赎回,002121,2021-02-26
50,2.1936,2.2786,0.84%,开放申购,开放赎回,002121,2021-02-25
51,2.1754,2.2604,-4.16%,开放申购,开放赎回,002121,2021-02-24
52,2.2698,2.3548,-0.79%,开放申购,开放赎回,002121,2021-02-23
53,2.2879,2.3729,-2.29%,开放申购,开放赎回,002121,2021-02-22
54,2.3415,2.4265,0.22%,开放申购,开放赎回,002121,2021-02-19
56,2.3363,2.4213,1.56%,开放申购,开放赎回,002121,2021-02-18
57,2.3005,2.3855,1.77%,暂停申购,暂停赎回,002121,2021-02-10
58,2.2606,2.3456,1.67%,暂停申购,暂停赎回,002121,2021-02-09
59,2.2234,2.3084,0.68%,开放申购,开放赎回,002121,2021-02-08
60,2.2083,2.2933,-0.13%,开放申购,开放赎回,002121,2021-02-05
61,2.2111,2.2961,-1.66%,开放申购,开放赎回,002121,2021-02-04
62,2.2484,2.3334,0.75%,开放申购,开放赎回,002121,2021-02-03
63,2.2317,2.3167,2.61%,开放申购,开放赎回,002121,2021-02-02
64,2.1749,2.2599,3.32%,开放申购,开放赎回,002121,2021-02-01
65,2.1051,2.1901,-0.68%,开放申购,开放赎回,002121,2021-01-29
67,2.1195,2.2045,-3.80%,开放申购,开放赎回,002121,2021-01-28
68,2.2033,2.2883,-1.84%,开放申购,开放赎回,002121,2021-01-27
69,2.2446,2.3296,-2.70%,开放申购,开放赎回,002121,2021-01-26
70,2.3070,2.3920,3.09%,开放申购,开放赎回,002121,2021-01-25
71,2.2378,2.3228,0.10%,开放申购,开放赎回,002121,2021-01-22
72,2.2356,2.3206,-0.17%,开放申购,开放赎回,002121,2021-01-21
73,2.2394,2.3244,2.29%,开放申购,开放赎回,002121,2021-01-20
74,2.1892,2.2742,3.06%,开放申购,开放赎回,002121,2021-01-19
75,2.1242,2.2092,1.98%,开放申购,开放赎回,002121,2021-01-18
76,2.0829,2.1679,-0.09%,开放申购,开放赎回,002121,2021-01-15
78,2.0848,2.1698,0.88%,开放申购,开放赎回,002121,2021-01-14
79,2.0666,2.1516,-0.71%,开放申购,开放赎回,002121,2021-01-13
80,2.0813,2.1663,0.52%,开放申购,开放赎回,002121,2021-01-12
81,2.0705,2.1555,0.20%,开放申购,开放赎回,002121,2021-01-11
82,2.0664,2.1514,2.20%,开放申购,开放赎回,002121,2021-01-08
83,2.0220,2.1070,-1.37%,开放申购,开放赎回,002121,2021-01-07
84,2.0500,2.1350,0.32%,开放申购,开放赎回,002121,2021-01-06
85,2.0435,2.1285,0.12%,开放申购,开放赎回,002121,2021-01-05
86,2.0410,2.1260,2.71%,开放申购,开放赎回,002121,2021-01-04
