,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.2835,1.3835,0.45%,限制大额申购,开放赎回,003592,2021-03-26
28,1.2777,1.3777,-0.02%,限制大额申购,开放赎回,003592,2021-03-25
29,1.2780,1.3780,-0.37%,限制大额申购,开放赎回,003592,2021-03-24
30,1.2828,1.3828,-0.12%,限制大额申购,开放赎回,003592,2021-03-23
31,1.2843,1.3843,0.20%,限制大额申购,开放赎回,003592,2021-03-22
32,1.2817,1.3817,-0.66%,限制大额申购,开放赎回,003592,2021-03-19
34,1.2902,1.3902,0.15%,限制大额申购,开放赎回,003592,2021-03-18
35,1.2883,1.3883,-0.05%,限制大额申购,开放赎回,003592,2021-03-17
36,1.2890,1.3890,0.36%,限制大额申购,开放赎回,003592,2021-03-16
37,1.2844,1.3844,-0.29%,限制大额申购,开放赎回,003592,2021-03-15
38,1.2881,1.3881,0.18%,限制大额申购,开放赎回,003592,2021-03-12
39,1.2858,1.3858,0.78%,限制大额申购,开放赎回,003592,2021-03-11
40,1.2759,1.3759,0.17%,限制大额申购,开放赎回,003592,2021-03-10
41,1.2737,1.3737,-0.41%,限制大额申购,开放赎回,003592,2021-03-09
42,1.2790,1.3790,-0.75%,限制大额申购,开放赎回,003592,2021-03-08
43,1.2887,1.3887,-0.12%,限制大额申购,开放赎回,003592,2021-03-05
45,1.2903,1.3903,-0.71%,限制大额申购,开放赎回,003592,2021-03-04
46,1.2995,1.3995,0.90%,限制大额申购,开放赎回,003592,2021-03-03
47,1.2879,1.3879,-0.46%,限制大额申购,开放赎回,003592,2021-03-02
48,1.2939,1.3939,0.19%,限制大额申购,开放赎回,003592,2021-03-01
49,1.2914,1.3914,-0.67%,限制大额申购,开放赎回,003592,2021-02-26
50,1.3001,1.4001,0.33%,限制大额申购,开放赎回,003592,2021-02-25
51,1.2958,1.3958,-0.59%,限制大额申购,开放赎回,003592,2021-02-24
52,1.3035,1.4035,-0.02%,限制大额申购,开放赎回,003592,2021-02-23
53,1.3037,1.4037,-0.75%,限制大额申购,开放赎回,003592,2021-02-22
54,1.3136,1.4136,0.11%,限制大额申购,开放赎回,003592,2021-02-19
56,1.3122,1.4122,-0.15%,限制大额申购,开放赎回,003592,2021-02-18
57,1.3142,1.4142,0.50%,限制大额申购,开放赎回,003592,2021-02-10
58,1.3076,1.4076,0.49%,限制大额申购,开放赎回,003592,2021-02-09
59,1.3012,1.4012,0.53%,限制大额申购,开放赎回,003592,2021-02-08
60,1.2943,1.3943,0.29%,限制大额申购,开放赎回,003592,2021-02-05
61,1.2906,1.3906,0.26%,限制大额申购,开放赎回,003592,2021-02-04
62,1.2873,1.3873,0.12%,限制大额申购,开放赎回,003592,2021-02-03
63,1.2857,1.3857,0.11%,限制大额申购,开放赎回,003592,2021-02-02
64,1.2843,1.3843,0.38%,限制大额申购,开放赎回,003592,2021-02-01
65,1.2794,1.3794,-0.02%,限制大额申购,开放赎回,003592,2021-01-29
67,1.2797,1.3797,-0.47%,限制大额申购,开放赎回,003592,2021-01-28
68,1.2858,1.3858,-0.15%,限制大额申购,开放赎回,003592,2021-01-27
69,1.2877,1.3877,-0.50%,限制大额申购,开放赎回,003592,2021-01-26
70,1.2942,1.3942,0.36%,限制大额申购,开放赎回,003592,2021-01-25
71,1.2895,1.3895,-0.05%,限制大额申购,开放赎回,003592,2021-01-22
72,1.2902,1.3902,0.23%,限制大额申购,开放赎回,003592,2021-01-21
73,1.2873,1.3873,-0.05%,限制大额申购,开放赎回,003592,2021-01-20
74,1.2879,1.3879,-0.25%,限制大额申购,开放赎回,003592,2021-01-19
75,1.2911,1.3911,0.14%,限制大额申购,开放赎回,003592,2021-01-18
76,1.2893,1.3893,0.02%,限制大额申购,开放赎回,003592,2021-01-15
78,1.2891,1.3891,-0.22%,限制大额申购,开放赎回,003592,2021-01-14
79,1.2920,1.3920,-0.02%,限制大额申购,开放赎回,003592,2021-01-13
80,1.2922,1.3922,0.56%,限制大额申购,开放赎回,003592,2021-01-12
81,1.2850,1.3850,-0.03%,限制大额申购,开放赎回,003592,2021-01-11
82,1.2854,1.3854,-0.09%,限制大额申购,开放赎回,003592,2021-01-08
83,1.2865,1.3865,0.40%,限制大额申购,开放赎回,003592,2021-01-07
84,1.2814,1.3814,0.47%,限制大额申购,开放赎回,003592,2021-01-06
85,1.2754,1.3754,0.28%,限制大额申购,开放赎回,003592,2021-01-05
86,1.2718,1.3718,0.02%,限制大额申购,开放赎回,003592,2021-01-04
