,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.4399,1.4399,0.76%,开放申购,开放赎回,009047,2021-03-25
29,1.4290,1.4290,-1.13%,开放申购,开放赎回,009047,2021-03-24
30,1.4454,1.4454,-1.07%,开放申购,开放赎回,009047,2021-03-23
31,1.4610,1.4610,0.94%,开放申购,开放赎回,009047,2021-03-22
32,1.4474,1.4474,-2.68%,开放申购,开放赎回,009047,2021-03-19
34,1.4872,1.4872,1.65%,开放申购,开放赎回,009047,2021-03-18
35,1.4631,1.4631,1.14%,开放申购,开放赎回,009047,2021-03-17
36,1.4466,1.4466,1.01%,开放申购,开放赎回,009047,2021-03-16
37,1.4322,1.4322,-3.90%,开放申购,开放赎回,009047,2021-03-15
38,1.4904,1.4904,0.35%,开放申购,开放赎回,009047,2021-03-12
39,1.4852,1.4852,2.55%,开放申购,开放赎回,009047,2021-03-11
40,1.4483,1.4483,1.63%,开放申购,开放赎回,009047,2021-03-10
41,1.4251,1.4251,-3.35%,开放申购,开放赎回,009047,2021-03-09
42,1.4745,1.4745,-4.74%,开放申购,开放赎回,009047,2021-03-08
43,1.5479,1.5479,0.67%,开放申购,开放赎回,009047,2021-03-05
45,1.5376,1.5376,-4.63%,开放申购,开放赎回,009047,2021-03-04
46,1.6122,1.6122,1.03%,开放申购,开放赎回,009047,2021-03-03
47,1.5958,1.5958,-0.88%,开放申购,开放赎回,009047,2021-03-02
48,1.6100,1.6100,2.63%,开放申购,开放赎回,009047,2021-03-01
49,1.5687,1.5687,-2.03%,开放申购,开放赎回,009047,2021-02-26
50,1.6012,1.6012,-0.92%,开放申购,开放赎回,009047,2021-02-25
51,1.6160,1.6160,-3.21%,开放申购,开放赎回,009047,2021-02-24
52,1.6696,1.6696,-0.78%,开放申购,开放赎回,009047,2021-02-23
53,1.6828,1.6828,-4.25%,开放申购,开放赎回,009047,2021-02-22
54,1.7575,1.7575,-0.97%,开放申购,开放赎回,009047,2021-02-19
56,1.7747,1.7747,-2.64%,开放申购,开放赎回,009047,2021-02-18
57,1.8228,1.8228,2.31%,开放申购,开放赎回,009047,2021-02-10
58,1.7817,1.7817,1.64%,开放申购,开放赎回,009047,2021-02-09
59,1.7530,1.7530,2.50%,开放申购,开放赎回,009047,2021-02-08
60,1.7103,1.7103,-0.22%,开放申购,开放赎回,009047,2021-02-05
61,1.7140,1.7140,-0.68%,开放申购,开放赎回,009047,2021-02-04
62,1.7258,1.7258,-0.07%,开放申购,开放赎回,009047,2021-02-03
63,1.7270,1.7270,2.05%,开放申购,开放赎回,009047,2021-02-02
64,1.6923,1.6923,0.94%,开放申购,开放赎回,009047,2021-02-01
65,1.6765,1.6765,-0.98%,开放申购,开放赎回,009047,2021-01-29
67,1.6931,1.6931,-3.45%,开放申购,开放赎回,009047,2021-01-28
68,1.7536,1.7536,0.69%,开放申购,开放赎回,009047,2021-01-27
69,1.7416,1.7416,-2.75%,开放申购,开放赎回,009047,2021-01-26
70,1.7908,1.7908,-0.09%,开放申购,开放赎回,009047,2021-01-25
71,1.7925,1.7925,2.21%,开放申购,开放赎回,009047,2021-01-22
72,1.7537,1.7537,2.35%,开放申购,开放赎回,009047,2021-01-21
73,1.7134,1.7134,3.70%,开放申购,开放赎回,009047,2021-01-20
74,1.6523,1.6523,-1.95%,开放申购,开放赎回,009047,2021-01-19
75,1.6852,1.6852,1.82%,开放申购,开放赎回,009047,2021-01-18
76,1.6551,1.6551,0.04%,开放申购,开放赎回,009047,2021-01-15
78,1.6544,1.6544,-1.24%,开放申购,开放赎回,009047,2021-01-14
79,1.6751,1.6751,-1.52%,开放申购,开放赎回,009047,2021-01-13
80,1.7009,1.7009,2.69%,开放申购,开放赎回,009047,2021-01-12
81,1.6563,1.6563,-1.77%,开放申购,开放赎回,009047,2021-01-11
82,1.6861,1.6861,-0.36%,开放申购,开放赎回,009047,2021-01-08
83,1.6922,1.6922,1.48%,开放申购,开放赎回,009047,2021-01-07
84,1.6676,1.6676,0.51%,开放申购,开放赎回,009047,2021-01-06
85,1.6592,1.6592,0.61%,开放申购,开放赎回,009047,2021-01-05
86,1.6491,1.6491,3.63%,开放申购,开放赎回,009047,2021-01-04
