,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,3.3250,3.4400,-0.24%,开放申购,开放赎回,050011,2021-01-25
71,3.3330,3.4480,0.36%,开放申购,开放赎回,050011,2021-01-22
72,3.3210,3.4360,1.59%,开放申购,开放赎回,050011,2021-01-21
73,3.2690,3.3840,0.55%,开放申购,开放赎回,050011,2021-01-20
74,3.2510,3.3660,-0.76%,开放申购,开放赎回,050011,2021-01-19
75,3.2760,3.3910,0.52%,开放申购,开放赎回,050011,2021-01-18
76,3.2590,3.3740,0.31%,开放申购,开放赎回,050011,2021-01-15
78,3.2490,3.3640,-1.25%,开放申购,开放赎回,050011,2021-01-14
79,3.2900,3.4050,-0.33%,开放申购,开放赎回,050011,2021-01-13
80,3.3010,3.4160,1.23%,开放申购,开放赎回,050011,2021-01-12
81,3.2610,3.3760,-1.39%,开放申购,开放赎回,050011,2021-01-11
82,3.3070,3.4220,-0.12%,开放申购,开放赎回,050011,2021-01-08
83,3.3110,3.4260,1.85%,开放申购,开放赎回,050011,2021-01-07
84,3.2510,3.3660,0.15%,开放申购,开放赎回,050011,2021-01-06
85,3.2460,3.3610,1.03%,开放申购,开放赎回,050011,2021-01-05
86,3.2130,3.3280,1.81%,开放申购,开放赎回,050011,2021-01-04
