,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.7617,1.7617,-1.08%,开放申购,开放赎回,006260,2021-03-23
31,1.7809,1.7809,0.01%,开放申购,开放赎回,006260,2021-03-22
32,1.7808,1.7808,-2.68%,开放申购,开放赎回,006260,2021-03-19
34,1.8298,1.8298,1.23%,开放申购,开放赎回,006260,2021-03-18
35,1.8075,1.8075,0.69%,开放申购,开放赎回,006260,2021-03-17
36,1.7951,1.7951,0.91%,开放申购,开放赎回,006260,2021-03-16
37,1.7789,1.7789,-2.40%,开放申购,开放赎回,006260,2021-03-15
38,1.8227,1.8227,-0.01%,开放申购,开放赎回,006260,2021-03-12
39,1.8229,1.8229,2.20%,开放申购,开放赎回,006260,2021-03-11
40,1.7836,1.7836,1.35%,开放申购,开放赎回,006260,2021-03-10
41,1.7598,1.7598,-1.95%,开放申购,开放赎回,006260,2021-03-09
42,1.7948,1.7948,-3.60%,开放申购,开放赎回,006260,2021-03-08
43,1.8619,1.8619,-0.80%,开放申购,开放赎回,006260,2021-03-05
45,1.8769,1.8769,-3.74%,开放申购,开放赎回,006260,2021-03-04
46,1.9499,1.9499,1.57%,开放申购,开放赎回,006260,2021-03-03
47,1.9197,1.9197,-1.25%,开放申购,开放赎回,006260,2021-03-02
48,1.9440,1.9440,1.60%,开放申购,开放赎回,006260,2021-03-01
49,1.9133,1.9133,-2.78%,开放申购,开放赎回,006260,2021-02-26
50,1.9680,1.9680,0.45%,开放申购,开放赎回,006260,2021-02-25
51,1.9592,1.9592,-3.85%,开放申购,开放赎回,006260,2021-02-24
52,2.0377,2.0377,-0.59%,开放申购,开放赎回,006260,2021-02-23
53,2.0498,2.0498,-3.62%,开放申购,开放赎回,006260,2021-02-22
54,2.1269,2.1269,-1.16%,开放申购,开放赎回,006260,2021-02-19
56,2.1519,2.1519,-1.30%,开放申购,开放赎回,006260,2021-02-18
57,2.1802,2.1802,2.81%,开放申购,开放赎回,006260,2021-02-10
58,2.1207,2.1207,2.17%,开放申购,开放赎回,006260,2021-02-09
59,2.0756,2.0756,2.14%,开放申购,开放赎回,006260,2021-02-08
60,2.0321,2.0321,-0.47%,开放申购,开放赎回,006260,2021-02-05
61,2.0417,2.0417,-0.21%,开放申购,开放赎回,006260,2021-02-04
62,2.0459,2.0459,0.16%,开放申购,开放赎回,006260,2021-02-03
63,2.0426,2.0426,2.47%,开放申购,开放赎回,006260,2021-02-02
64,1.9933,1.9933,2.03%,开放申购,开放赎回,006260,2021-02-01
65,1.9536,1.9536,0.06%,开放申购,开放赎回,006260,2021-01-29
67,1.9524,1.9524,-2.92%,开放申购,开放赎回,006260,2021-01-28
68,2.0111,2.0111,0.49%,开放申购,开放赎回,006260,2021-01-27
69,2.0013,2.0013,-2.56%,开放申购,开放赎回,006260,2021-01-26
70,2.0538,2.0538,2.23%,开放申购,开放赎回,006260,2021-01-25
71,2.0090,2.0090,1.44%,开放申购,开放赎回,006260,2021-01-22
72,1.9804,1.9804,2.03%,开放申购,开放赎回,006260,2021-01-21
73,1.9410,1.9410,2.03%,开放申购,开放赎回,006260,2021-01-20
74,1.9023,1.9023,-1.45%,开放申购,开放赎回,006260,2021-01-19
75,1.9303,1.9303,1.17%,开放申购,开放赎回,006260,2021-01-18
76,1.9080,1.9080,0.41%,开放申购,开放赎回,006260,2021-01-15
78,1.9002,1.9002,-2.40%,开放申购,开放赎回,006260,2021-01-14
79,1.9469,1.9469,-1.30%,开放申购,开放赎回,006260,2021-01-13
80,1.9725,1.9725,3.04%,开放申购,开放赎回,006260,2021-01-12
81,1.9143,1.9143,-0.63%,开放申购,开放赎回,006260,2021-01-11
82,1.9264,1.9264,-0.42%,开放申购,开放赎回,006260,2021-01-08
83,1.9346,1.9346,2.53%,开放申购,开放赎回,006260,2021-01-07
84,1.8869,1.8869,1.12%,开放申购,开放赎回,006260,2021-01-06
85,1.8660,1.8660,2.36%,开放申购,开放赎回,006260,2021-01-05
86,1.8230,1.8230,2.04%,开放申购,开放赎回,006260,2021-01-04
