,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0569,1.0569,0.03%,暂停申购,暂停赎回,007642,2021-01-27
69,1.0566,1.0566,-0.17%,暂停申购,暂停赎回,007642,2021-01-26
70,1.0584,1.0584,0.02%,暂停申购,暂停赎回,007642,2021-01-25
71,1.0582,1.0582,0.09%,暂停申购,暂停赎回,007642,2021-01-22
72,1.0573,1.0573,0.08%,暂停申购,暂停赎回,007642,2021-01-21
73,1.0565,1.0565,0.08%,暂停申购,暂停赎回,007642,2021-01-20
74,1.0557,1.0557,0.03%,暂停申购,暂停赎回,007642,2021-01-19
75,1.0554,1.0554,-0.08%,暂停申购,暂停赎回,007642,2021-01-18
76,1.0562,1.0562,-0.12%,暂停申购,暂停赎回,007642,2021-01-15
78,1.0575,1.0575,0.08%,暂停申购,暂停赎回,007642,2021-01-14
79,1.0567,1.0567,0.12%,暂停申购,暂停赎回,007642,2021-01-13
80,1.0554,1.0554,0.07%,暂停申购,暂停赎回,007642,2021-01-12
81,1.0547,1.0547,-0.06%,暂停申购,暂停赎回,007642,2021-01-11
82,1.0553,1.0553,-0.10%,暂停申购,暂停赎回,007642,2021-01-08
83,1.0564,1.0564,0.07%,暂停申购,暂停赎回,007642,2021-01-07
84,1.0557,1.0557,0.09%,暂停申购,暂停赎回,007642,2021-01-06
85,1.0548,1.0548,0.21%,暂停申购,暂停赎回,007642,2021-01-05
86,1.0526,1.0526,-0.13%,暂停申购,暂停赎回,007642,2021-01-04
