,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.6747,1.6747,-2.20%,开放申购,开放赎回,007835,2021-02-04
62,1.7124,1.7124,-1.17%,开放申购,开放赎回,007835,2021-02-03
63,1.7018,1.7018,1.18%,开放申购,开放赎回,007835,2021-02-01
64,1.6820,1.6820,-0.97%,开放申购,开放赎回,007835,2021-01-29
65,1.6984,1.6984,-1.93%,开放申购,开放赎回,007835,2021-01-28
67,1.7319,1.7319,-0.60%,开放申购,开放赎回,007835,2021-01-27
68,1.7423,1.7423,-1.81%,开放申购,开放赎回,007835,2021-01-26
69,1.7744,1.7744,-0.66%,开放申购,开放赎回,007835,2021-01-25
70,1.7861,1.7861,-0.11%,开放申购,开放赎回,007835,2021-01-22
71,1.7880,1.7880,0.91%,开放申购,开放赎回,007835,2021-01-21
72,1.7719,1.7719,1.71%,开放申购,开放赎回,007835,2021-01-20
73,1.7421,1.7421,-0.86%,开放申购,开放赎回,007835,2021-01-19
74,1.7572,1.7572,1.67%,开放申购,开放赎回,007835,2021-01-18
75,1.7283,1.7283,1.25%,开放申购,开放赎回,007835,2021-01-15
76,1.7070,1.7070,0.28%,开放申购,开放赎回,007835,2021-01-14
78,1.7023,1.7023,-0.62%,开放申购,开放赎回,007835,2021-01-13
79,1.7129,1.7129,1.70%,开放申购,开放赎回,007835,2021-01-12
80,1.6842,1.6842,-1.53%,开放申购,开放赎回,007835,2021-01-11
81,1.7104,1.7104,-0.82%,开放申购,开放赎回,007835,2021-01-08
82,1.7245,1.7245,-1.64%,开放申购,开放赎回,007835,2021-01-07
83,1.7532,1.7532,-1.18%,开放申购,开放赎回,007835,2021-01-06
84,1.7741,1.7741,0.63%,开放申购,开放赎回,007835,2021-01-05
85,1.7630,1.7630,1.44%,开放申购,开放赎回,007835,2021-01-04
