,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.4040,1.4450,-0.07%,限制大额申购,开放赎回,002049,2021-02-23
53,1.4050,1.4460,-1.06%,限制大额申购,开放赎回,002049,2021-02-22
54,1.4200,1.4610,-0.42%,限制大额申购,开放赎回,002049,2021-02-19
56,1.4260,1.4670,-0.35%,限制大额申购,开放赎回,002049,2021-02-18
57,1.4310,1.4720,0.56%,限制大额申购,开放赎回,002049,2021-02-10
58,1.4230,1.4640,0.49%,限制大额申购,开放赎回,002049,2021-02-09
59,1.4160,1.4570,0.71%,限制大额申购,开放赎回,002049,2021-02-08
60,1.4060,1.4470,-0.14%,限制大额申购,开放赎回,002049,2021-02-05
61,1.4080,1.4490,-0.07%,限制大额申购,开放赎回,002049,2021-02-04
62,1.4090,1.4500,0.00%,限制大额申购,开放赎回,002049,2021-02-03
63,1.4090,1.4500,0.64%,限制大额申购,开放赎回,002049,2021-02-02
64,1.4000,1.4410,0.36%,限制大额申购,开放赎回,002049,2021-02-01
65,1.3950,1.4360,0.00%,限制大额申购,开放赎回,002049,2021-01-29
67,1.3950,1.4360,-0.78%,限制大额申购,开放赎回,002049,2021-01-28
68,1.4060,1.4470,0.14%,限制大额申购,开放赎回,002049,2021-01-27
69,1.4040,1.4450,-0.57%,限制大额申购,开放赎回,002049,2021-01-26
70,1.4120,1.4530,0.36%,限制大额申购,开放赎回,002049,2021-01-25
71,1.4070,1.4480,0.36%,限制大额申购,开放赎回,002049,2021-01-22
72,1.4020,1.4430,0.43%,限制大额申购,开放赎回,002049,2021-01-21
73,1.3960,1.4370,0.36%,限制大额申购,开放赎回,002049,2021-01-20
74,1.3910,1.4320,-0.43%,限制大额申购,开放赎回,002049,2021-01-19
75,1.3970,1.4380,0.36%,限制大额申购,开放赎回,002049,2021-01-18
76,1.3920,1.4330,0.00%,限制大额申购,开放赎回,002049,2021-01-15
78,1.3920,1.4330,-0.50%,限制大额申购,开放赎回,002049,2021-01-14
79,1.3990,1.4400,-0.21%,限制大额申购,开放赎回,002049,2021-01-13
80,1.4020,1.4430,0.57%,限制大额申购,开放赎回,002049,2021-01-12
81,1.3940,1.4350,-0.07%,限制大额申购,开放赎回,002049,2021-01-11
82,1.3950,1.4360,-0.29%,限制大额申购,开放赎回,002049,2021-01-08
83,1.3990,1.4400,0.79%,限制大额申购,开放赎回,002049,2021-01-07
84,1.3880,1.4290,0.07%,限制大额申购,开放赎回,002049,2021-01-06
85,1.3870,1.4280,0.58%,限制大额申购,开放赎回,002049,2021-01-05
86,1.3790,1.4200,0.51%,限制大额申购,开放赎回,002049,2021-01-04
