,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
83,0.7501,2.7910%,开放申购,开放赎回,,011063,2021-01-26
84,0.9395,2.7710%,开放申购,开放赎回,,011063,2021-01-25
85,1.4349,2.6410%,开放申购,开放赎回,,011063,2021-01-24
86,0.7194,2.6240%,开放申购,开放赎回,,011063,2021-01-22
87,0.7188,2.6130%,开放申购,开放赎回,,011063,2021-01-21
89,0.7170,2.5970%,开放申购,开放赎回,,011063,2021-01-20
90,0.7126,2.5900%,开放申购,开放赎回,,011063,2021-01-19
91,0.6973,2.5860%,开放申购,开放赎回,,011063,2021-01-18
92,1.4030,2.5880%,开放申购,开放赎回,,011063,2021-01-17
93,0.6990,2.5850%,开放申购,开放赎回,,011063,2021-01-15
94,0.6887,2.5860%,开放申购,开放赎回,,011063,2021-01-14
95,0.7033,2.6060%,开放申购,开放赎回,,011063,2021-01-13
96,0.7062,2.6110%,开放申购,开放赎回,,011063,2021-01-12
