,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.4459,1.4459,-1.34%,开放申购,开放赎回,005284,2021-03-02
48,1.4656,1.4656,1.34%,开放申购,开放赎回,005284,2021-03-01
49,1.4462,1.4462,-2.81%,开放申购,开放赎回,005284,2021-02-26
50,1.4880,1.4880,0.53%,开放申购,开放赎回,005284,2021-02-25
51,1.4802,1.4802,-2.11%,开放申购,开放赎回,005284,2021-02-24
52,1.5121,1.5121,-0.55%,开放申购,开放赎回,005284,2021-02-23
53,1.5205,1.5205,0.80%,开放申购,开放赎回,005284,2021-02-22
54,1.5084,1.5084,0.71%,开放申购,开放赎回,005284,2021-02-19
56,1.4977,1.4977,2.81%,开放申购,开放赎回,005284,2021-02-18
57,1.4568,1.4568,0.90%,开放申购,开放赎回,005284,2021-02-10
58,1.4438,1.4438,2.68%,开放申购,开放赎回,005284,2021-02-09
59,1.4061,1.4061,2.51%,开放申购,开放赎回,005284,2021-02-08
60,1.3717,1.3717,-0.54%,开放申购,开放赎回,005284,2021-02-05
61,1.3792,1.3792,-1.50%,开放申购,开放赎回,005284,2021-02-04
62,1.4002,1.4002,-0.41%,开放申购,开放赎回,005284,2021-02-03
63,1.4060,1.4060,0.64%,开放申购,开放赎回,005284,2021-02-02
64,1.3971,1.3971,1.63%,开放申购,开放赎回,005284,2021-02-01
65,1.3747,1.3747,-1.24%,开放申购,开放赎回,005284,2021-01-29
67,1.3920,1.3920,-2.64%,开放申购,开放赎回,005284,2021-01-28
68,1.4298,1.4298,0.19%,开放申购,开放赎回,005284,2021-01-27
69,1.4271,1.4271,-1.51%,开放申购,开放赎回,005284,2021-01-26
70,1.4490,1.4490,0.44%,开放申购,开放赎回,005284,2021-01-25
71,1.4427,1.4427,-0.01%,开放申购,开放赎回,005284,2021-01-22
72,1.4428,1.4428,1.34%,开放申购,开放赎回,005284,2021-01-21
73,1.4237,1.4237,0.52%,开放申购,开放赎回,005284,2021-01-20
74,1.4163,1.4163,-1.02%,开放申购,开放赎回,005284,2021-01-19
75,1.4309,1.4309,1.53%,开放申购,开放赎回,005284,2021-01-18
76,1.4094,1.4094,0.02%,开放申购,开放赎回,005284,2021-01-15
78,1.4091,1.4091,-0.89%,开放申购,开放赎回,005284,2021-01-14
79,1.4218,1.4218,-0.35%,开放申购,开放赎回,005284,2021-01-13
80,1.4268,1.4268,1.99%,开放申购,开放赎回,005284,2021-01-12
81,1.3989,1.3989,-0.38%,开放申购,开放赎回,005284,2021-01-11
82,1.4042,1.4042,-0.10%,开放申购,开放赎回,005284,2021-01-08
83,1.4056,1.4056,1.06%,开放申购,开放赎回,005284,2021-01-07
84,1.3909,1.3909,0.17%,开放申购,开放赎回,005284,2021-01-06
85,1.3885,1.3885,1.02%,开放申购,开放赎回,005284,2021-01-05
86,1.3745,1.3745,1.48%,开放申购,开放赎回,005284,2021-01-04
