,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,2.4970,2.7520,-2.31%,开放申购,开放赎回,000541,2021-03-09
42,2.5560,2.8110,-4.45%,开放申购,开放赎回,000541,2021-03-08
43,2.6750,2.9300,-0.30%,开放申购,开放赎回,000541,2021-03-05
45,2.6830,2.9380,-5.06%,开放申购,开放赎回,000541,2021-03-04
46,2.8260,3.0810,1.29%,开放申购,开放赎回,000541,2021-03-03
47,2.7900,3.0450,-1.83%,开放申购,开放赎回,000541,2021-03-02
48,2.8420,3.0970,2.53%,开放申购,开放赎回,000541,2021-03-01
49,2.7720,3.0270,-2.81%,开放申购,开放赎回,000541,2021-02-26
50,2.8520,3.1070,0.35%,开放申购,开放赎回,000541,2021-02-25
51,2.8420,3.0970,-5.27%,开放申购,开放赎回,000541,2021-02-24
52,3.0000,3.2550,-0.96%,开放申购,开放赎回,000541,2021-02-23
53,3.0290,3.2840,-4.90%,开放申购,开放赎回,000541,2021-02-22
54,3.1850,3.4400,-2.27%,开放申购,开放赎回,000541,2021-02-19
56,3.2590,3.5140,-1.72%,开放申购,开放赎回,000541,2021-02-18
57,3.3160,3.5710,3.59%,开放申购,开放赎回,000541,2021-02-10
58,3.2010,3.4560,2.56%,开放申购,开放赎回,000541,2021-02-09
59,3.1210,3.3760,2.23%,开放申购,开放赎回,000541,2021-02-08
60,3.0530,3.3080,-1.13%,开放申购,开放赎回,000541,2021-02-05
61,3.0880,3.3430,-0.42%,开放申购,开放赎回,000541,2021-02-04
62,3.1010,3.3560,0.10%,开放申购,开放赎回,000541,2021-02-03
63,3.0980,3.3530,4.20%,开放申购,开放赎回,000541,2021-02-02
64,2.9730,3.2280,0.88%,开放申购,开放赎回,000541,2021-02-01
65,2.9470,3.2020,-1.27%,开放申购,开放赎回,000541,2021-01-29
67,2.9850,3.2400,-3.77%,开放申购,开放赎回,000541,2021-01-28
68,3.1020,3.3570,0.10%,开放申购,开放赎回,000541,2021-01-27
69,3.0990,3.3540,-3.00%,开放申购,开放赎回,000541,2021-01-26
70,3.1950,3.4500,1.78%,开放申购,开放赎回,000541,2021-01-25
71,3.1390,3.3940,1.16%,开放申购,开放赎回,000541,2021-01-22
72,3.1030,3.3580,2.82%,开放申购,开放赎回,000541,2021-01-21
73,3.0180,3.2730,3.46%,开放申购,开放赎回,000541,2021-01-20
74,2.9170,3.1720,-2.93%,开放申购,开放赎回,000541,2021-01-19
75,3.0050,3.2600,1.52%,开放申购,开放赎回,000541,2021-01-18
76,2.9600,3.2150,-0.24%,开放申购,开放赎回,000541,2021-01-15
78,2.9670,3.2220,-3.98%,开放申购,开放赎回,000541,2021-01-14
79,3.0900,3.3450,-0.68%,开放申购,开放赎回,000541,2021-01-13
80,3.1110,3.3660,3.36%,开放申购,开放赎回,000541,2021-01-12
81,3.0100,3.2650,-3.71%,开放申购,开放赎回,000541,2021-01-11
82,3.1260,3.3810,-2.62%,开放申购,开放赎回,000541,2021-01-08
83,3.2100,3.4650,2.65%,开放申购,开放赎回,000541,2021-01-07
84,3.1270,3.3820,0.74%,开放申购,开放赎回,000541,2021-01-06
85,3.1040,3.3590,1.94%,开放申购,开放赎回,000541,2021-01-05
86,3.0450,3.3000,5.95%,开放申购,开放赎回,000541,2021-01-04
