,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.1144,1.1144,2.41%,场内买入,场内卖出,159805,2021-02-19
56,1.0882,1.0882,1.35%,场内买入,场内卖出,159805,2021-02-18
57,1.0737,1.0737,0.36%,场内买入,场内卖出,159805,2021-02-10
58,1.0698,1.0698,1.56%,场内买入,场内卖出,159805,2021-02-09
59,1.0534,1.0534,0.75%,场内买入,场内卖出,159805,2021-02-08
60,1.0456,1.0456,-1.29%,场内买入,场内卖出,159805,2021-02-05
61,1.0593,1.0593,-3.56%,场内买入,场内卖出,159805,2021-02-04
62,1.0984,1.0984,-0.66%,场内买入,场内卖出,159805,2021-02-03
63,1.1057,1.1057,-0.52%,场内买入,场内卖出,159805,2021-02-02
64,1.1115,1.1115,0.93%,场内买入,场内卖出,159805,2021-02-01
65,1.1013,1.1013,-1.29%,场内买入,场内卖出,159805,2021-01-29
67,1.1157,1.1157,-0.89%,场内买入,场内卖出,159805,2021-01-28
68,1.1257,1.1257,3.63%,场内买入,场内卖出,159805,2021-01-27
69,1.0863,1.0863,-0.83%,场内买入,场内卖出,159805,2021-01-26
70,1.0954,1.0954,-1.70%,场内买入,场内卖出,159805,2021-01-25
71,1.1143,1.1143,-0.74%,场内买入,场内卖出,159805,2021-01-22
72,1.1226,1.1226,2.02%,场内买入,场内卖出,159805,2021-01-21
73,1.1004,1.1004,0.09%,场内买入,场内卖出,159805,2021-01-20
74,1.0994,1.0994,-0.38%,场内买入,场内卖出,159805,2021-01-19
75,1.1036,1.1036,1.60%,场内买入,场内卖出,159805,2021-01-18
76,1.0862,1.0862,-0.21%,场内买入,场内卖出,159805,2021-01-15
78,1.0885,1.0885,-0.27%,场内买入,场内卖出,159805,2021-01-14
79,1.0915,1.0915,-0.09%,场内买入,场内卖出,159805,2021-01-13
80,1.0925,1.0925,-0.74%,场内买入,场内卖出,159805,2021-01-12
81,1.1007,1.1007,0.70%,场内买入,场内卖出,159805,2021-01-11
82,1.0930,1.0930,3.88%,场内买入,场内卖出,159805,2021-01-08
83,1.0522,1.0522,-2.71%,场内买入,场内卖出,159805,2021-01-07
84,1.0815,1.0815,-0.65%,场内买入,场内卖出,159805,2021-01-06
85,1.0886,1.0886,-0.46%,场内买入,场内卖出,159805,2021-01-05
86,1.0936,1.0936,1.02%,场内买入,场内卖出,159805,2021-01-04
