,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0735,1.4889,1.89%,开放申购,开放赎回,161719,2021-02-09
59,1.0536,1.4690,0.95%,开放申购,开放赎回,161719,2021-02-08
60,1.0437,1.4591,-0.07%,开放申购,开放赎回,161719,2021-02-05
61,1.0444,1.4598,-1.57%,开放申购,开放赎回,161719,2021-02-04
62,1.0611,1.4765,-0.77%,开放申购,开放赎回,161719,2021-02-03
63,1.0693,1.4847,0.74%,开放申购,开放赎回,161719,2021-02-02
64,1.0614,1.4768,0.18%,开放申购,开放赎回,161719,2021-02-01
65,1.0595,1.4749,-1.93%,开放申购,开放赎回,161719,2021-01-29
67,1.0803,1.4957,-3.46%,开放申购,开放赎回,161719,2021-01-28
68,1.1190,1.5344,0.38%,开放申购,开放赎回,161719,2021-01-27
69,1.1148,1.5302,-1.34%,开放申购,开放赎回,161719,2021-01-26
70,1.1299,1.5453,-0.48%,开放申购,开放赎回,161719,2021-01-25
71,1.1354,1.5508,0.71%,开放申购,开放赎回,161719,2021-01-22
72,1.1274,1.5428,1.46%,开放申购,开放赎回,161719,2021-01-21
73,1.1112,1.5266,0.47%,开放申购,开放赎回,161719,2021-01-20
74,1.1060,1.5214,-0.67%,开放申购,开放赎回,161719,2021-01-19
75,1.1135,1.5289,0.52%,开放申购,开放赎回,161719,2021-01-18
76,1.1077,1.5231,-0.31%,开放申购,开放赎回,161719,2021-01-15
78,1.1111,1.5265,-0.75%,开放申购,开放赎回,161719,2021-01-14
79,1.1195,1.5349,-0.16%,开放申购,开放赎回,161719,2021-01-13
80,1.1213,1.5367,1.04%,开放申购,开放赎回,161719,2021-01-12
81,1.1098,1.5252,-0.44%,开放申购,开放赎回,161719,2021-01-11
82,1.1147,1.5301,-0.62%,开放申购,开放赎回,161719,2021-01-08
83,1.1217,1.5371,0.90%,开放申购,开放赎回,161719,2021-01-07
84,1.1117,1.5271,-0.49%,开放申购,开放赎回,161719,2021-01-06
85,1.1172,1.5326,1.26%,开放申购,开放赎回,161719,2021-01-05
86,1.1033,1.5187,1.78%,开放申购,开放赎回,161719,2021-01-04
