,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,2.6534,2.9234,1.77%,开放申购,开放赎回,006397,2021-03-16
37,2.6072,2.8772,-4.31%,开放申购,开放赎回,006397,2021-03-15
38,2.7247,2.9947,0.84%,开放申购,开放赎回,006397,2021-03-12
39,2.7021,2.9721,2.53%,开放申购,开放赎回,006397,2021-03-11
40,2.6354,2.9054,3.72%,开放申购,开放赎回,006397,2021-03-10
41,2.5408,2.8108,-2.97%,开放申购,开放赎回,006397,2021-03-09
42,2.6187,2.8887,-6.48%,开放申购,开放赎回,006397,2021-03-08
43,2.8001,3.0701,-0.54%,开放申购,开放赎回,006397,2021-03-05
45,2.8152,3.0852,-4.74%,开放申购,开放赎回,006397,2021-03-04
46,2.9553,3.2253,1.91%,开放申购,开放赎回,006397,2021-03-03
47,2.9000,3.1700,-2.62%,开放申购,开放赎回,006397,2021-03-02
48,2.9780,3.2480,-0.23%,开放申购,开放赎回,006397,2021-03-01
49,2.9850,3.2550,-3.37%,开放申购,开放赎回,006397,2021-02-26
50,3.0890,3.3590,-0.64%,开放申购,开放赎回,006397,2021-02-25
51,3.1090,3.3790,-4.31%,开放申购,开放赎回,006397,2021-02-24
52,3.2490,3.5190,-0.21%,开放申购,开放赎回,006397,2021-02-23
53,3.2560,3.5260,-5.92%,开放申购,开放赎回,006397,2021-02-22
54,3.4610,3.7310,-1.45%,开放申购,开放赎回,006397,2021-02-19
56,3.5120,3.7820,-2.23%,开放申购,开放赎回,006397,2021-02-18
57,3.5920,3.8620,3.43%,开放申购,开放赎回,006397,2021-02-10
58,3.4730,3.7430,2.21%,开放申购,开放赎回,006397,2021-02-09
59,3.3980,3.6680,0.95%,开放申购,开放赎回,006397,2021-02-08
60,3.3660,3.6360,1.66%,开放申购,开放赎回,006397,2021-02-05
61,3.3110,3.5810,0.15%,开放申购,开放赎回,006397,2021-02-04
62,3.3060,3.5760,0.12%,开放申购,开放赎回,006397,2021-02-03
63,3.3020,3.5720,2.71%,开放申购,开放赎回,006397,2021-02-02
64,3.2150,3.4850,1.58%,开放申购,开放赎回,006397,2021-02-01
65,3.1650,3.4350,0.76%,开放申购,开放赎回,006397,2021-01-29
67,3.1410,3.4110,-1.63%,开放申购,开放赎回,006397,2021-01-28
68,3.1930,3.4630,-0.93%,开放申购,开放赎回,006397,2021-01-27
69,3.2230,3.4930,-2.36%,开放申购,开放赎回,006397,2021-01-26
70,3.3010,3.5710,2.93%,开放申购,开放赎回,006397,2021-01-25
71,3.2070,3.4770,1.87%,开放申购,开放赎回,006397,2021-01-22
72,3.1480,3.4180,2.84%,开放申购,开放赎回,006397,2021-01-21
73,3.0610,3.3310,2.82%,开放申购,开放赎回,006397,2021-01-20
74,2.9770,3.2470,-1.91%,开放申购,开放赎回,006397,2021-01-19
75,3.0350,3.3050,0.13%,开放申购,开放赎回,006397,2021-01-18
76,3.0310,3.3010,-0.72%,开放申购,开放赎回,006397,2021-01-15
78,3.0530,3.3230,-2.05%,开放申购,开放赎回,006397,2021-01-14
79,3.1170,3.3870,-1.67%,开放申购,开放赎回,006397,2021-01-13
80,3.1700,3.4400,1.70%,开放申购,开放赎回,006397,2021-01-12
81,3.1170,3.3870,-2.26%,开放申购,开放赎回,006397,2021-01-11
82,3.1890,3.4590,-1.57%,开放申购,开放赎回,006397,2021-01-08
83,3.2400,3.5100,1.76%,开放申购,开放赎回,006397,2021-01-07
84,3.1840,3.4540,1.05%,开放申购,开放赎回,006397,2021-01-06
85,3.1510,3.4210,3.65%,开放申购,开放赎回,006397,2021-01-05
86,3.0400,3.3100,0.73%,开放申购,开放赎回,006397,2021-01-04
