,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,2.8190,2.8190,-2.39%,开放申购,开放赎回,000043,2021-02-22
53,2.8880,2.8880,0.10%,开放申购,开放赎回,000043,2021-02-19
54,2.8850,2.8850,-0.10%,开放申购,开放赎回,000043,2021-02-18
56,2.8880,2.8880,-0.41%,开放申购,开放赎回,000043,2021-02-10
57,2.9000,2.9000,-0.31%,开放申购,开放赎回,000043,2021-02-09
58,2.9090,2.9090,0.80%,开放申购,开放赎回,000043,2021-02-08
59,2.8860,2.8860,0.59%,开放申购,开放赎回,000043,2021-02-05
60,2.8690,2.8690,1.06%,开放申购,开放赎回,000043,2021-02-04
61,2.8390,2.8390,-0.25%,开放申购,开放赎回,000043,2021-02-03
62,2.8460,2.8460,1.68%,开放申购,开放赎回,000043,2021-02-02
63,2.7990,2.7990,2.19%,开放申购,开放赎回,000043,2021-02-01
64,2.7390,2.7390,-2.21%,开放申购,开放赎回,000043,2021-01-29
65,2.8010,2.8010,1.16%,开放申购,开放赎回,000043,2021-01-28
67,2.7690,2.7690,-3.05%,开放申购,开放赎回,000043,2021-01-27
68,2.8560,2.8560,-0.35%,开放申购,开放赎回,000043,2021-01-26
69,2.8660,2.8660,0.74%,开放申购,开放赎回,000043,2021-01-25
70,2.8450,2.8450,-0.04%,开放申购,开放赎回,000043,2021-01-22
71,2.8460,2.8460,0.32%,开放申购,开放赎回,000043,2021-01-21
72,2.8370,2.8370,1.90%,开放申购,开放赎回,000043,2021-01-20
73,2.7840,2.7840,1.38%,开放申购,开放赎回,000043,2021-01-19
74,2.7460,2.7460,0.29%,暂停申购,暂停赎回,000043,2021-01-18
75,2.7380,2.7380,-0.98%,开放申购,开放赎回,000043,2021-01-15
76,2.7650,2.7650,-0.43%,开放申购,开放赎回,000043,2021-01-14
78,2.7770,2.7770,0.00%,开放申购,开放赎回,000043,2021-01-13
79,2.7770,2.7770,0.18%,开放申购,开放赎回,000043,2021-01-12
80,2.7720,2.7720,-1.07%,开放申购,开放赎回,000043,2021-01-11
81,2.8020,2.8020,1.08%,开放申购,开放赎回,000043,2021-01-08
82,2.7720,2.7720,2.59%,开放申购,开放赎回,000043,2021-01-07
83,2.7020,2.7020,-0.99%,开放申购,开放赎回,000043,2021-01-06
84,2.7290,2.7290,-0.15%,开放申购,开放赎回,000043,2021-01-05
85,2.7330,2.7330,-1.05%,开放申购,开放赎回,000043,2021-01-04
