,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
95,0.6256,2.3660%,限制大额申购,开放赎回,,000725,2021-02-03
96,0.6218,2.3960%,限制大额申购,开放赎回,,000725,2021-02-02
97,0.6077,2.3850%,限制大额申购,开放赎回,,000725,2021-02-01
98,0.5851,2.3730%,限制大额申购,开放赎回,,000725,2021-01-31
100,0.6007,2.3630%,限制大额申购,开放赎回,,000725,2021-01-30
101,0.7726,2.3500%,限制大额申购,开放赎回,,000725,2021-01-29
102,0.6721,2.2930%,限制大额申购,开放赎回,,000725,2021-01-28
103,0.6812,2.2480%,限制大额申购,开放赎回,,000725,2021-01-27
104,0.6013,2.1890%,限制大额申购,开放赎回,,000725,2021-01-26
105,0.5854,2.3090%,限制大额申购,开放赎回,,000725,2021-01-25
106,0.5659,2.2640%,限制大额申购,开放赎回,,000725,2021-01-24
107,0.5768,2.2270%,限制大额申购,开放赎回,,000725,2021-01-23
108,0.6649,2.1840%,限制大额申购,开放赎回,,000725,2021-01-22
109,0.5872,2.0930%,限制大额申购,开放赎回,,000725,2021-01-21
111,0.5707,2.0460%,限制大额申购,开放赎回,,000725,2021-01-20
112,0.8269,2.0100%,限制大额申购,开放赎回,,000725,2021-01-19
113,0.5013,1.8530%,限制大额申购,开放赎回,,000725,2021-01-18
114,0.4960,1.8700%,限制大额申购,开放赎回,,000725,2021-01-17
115,0.4960,1.8890%,限制大额申购,开放赎回,,000725,2021-01-16
116,0.4937,1.9080%,限制大额申购,开放赎回,,000725,2021-01-15
117,0.4990,1.9310%,限制大额申购,开放赎回,,000725,2021-01-14
118,0.5031,1.9610%,限制大额申购,开放赎回,,000725,2021-01-13
119,0.5324,2.0080%,限制大额申购,开放赎回,,000725,2021-01-12
120,0.5323,2.5660%,限制大额申购,开放赎回,,000725,2021-01-11
122,0.5319,2.6430%,限制大额申购,开放赎回,,000725,2021-01-10
123,0.5319,2.7430%,限制大额申购,开放赎回,,000725,2021-01-09
124,0.5370,2.8430%,限制大额申购,开放赎回,,000725,2021-01-08
125,0.5566,2.9410%,限制大额申购,开放赎回,,000725,2021-01-07
126,0.5910,3.0280%,限制大额申购,开放赎回,,000725,2021-01-06
127,1.5785,3.0830%,限制大额申购,开放赎回,,000725,2021-01-05
128,0.6759,2.5910%,限制大额申购,开放赎回,,000725,2021-01-04
129,0.7190,2.5790%,限制大额申购,开放赎回,,000725,2021-01-03
130,0.7190,2.5310%,限制大额申购,开放赎回,,000725,2021-01-02
131,0.7190,2.4830%,限制大额申购,开放赎回,,000725,2021-01-01
