,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,3.5360,6.4770,0.00%,限制大额申购,开放赎回,162605,2021-02-03
63,3.5360,6.4770,3.00%,限制大额申购,开放赎回,162605,2021-02-02
64,3.4330,6.3740,0.73%,限制大额申购,开放赎回,162605,2021-02-01
65,3.4080,6.3490,0.83%,限制大额申购,开放赎回,162605,2021-01-29
67,3.3800,6.3210,-2.45%,限制大额申购,开放赎回,162605,2021-01-28
68,3.4650,6.4060,-0.66%,限制大额申购,开放赎回,162605,2021-01-27
69,3.4880,6.4290,-2.81%,限制大额申购,开放赎回,162605,2021-01-26
70,3.5890,6.5300,3.88%,限制大额申购,开放赎回,162605,2021-01-25
71,3.4550,6.3960,1.80%,限制大额申购,开放赎回,162605,2021-01-22
72,3.3940,6.3350,2.23%,限制大额申购,开放赎回,162605,2021-01-21
73,3.3200,6.2610,1.75%,限制大额申购,开放赎回,162605,2021-01-20
74,3.2630,6.2040,-2.42%,限制大额申购,开放赎回,162605,2021-01-19
75,3.3440,6.2850,-0.40%,限制大额申购,开放赎回,162605,2021-01-18
76,3.5080,6.2990,-0.48%,限制大额申购,开放赎回,162605,2021-01-15
78,3.5250,6.3160,-2.60%,限制大额申购,开放赎回,162605,2021-01-14
79,3.6190,6.4100,-1.92%,限制大额申购,开放赎回,162605,2021-01-13
80,3.6900,6.4810,2.81%,限制大额申购,开放赎回,162605,2021-01-12
81,3.5890,6.3800,-1.89%,限制大额申购,开放赎回,162605,2021-01-11
82,3.6580,6.4490,-2.40%,限制大额申购,开放赎回,162605,2021-01-08
83,3.7480,6.5390,2.49%,限制大额申购,开放赎回,162605,2021-01-07
84,3.6570,6.4480,1.11%,限制大额申购,开放赎回,162605,2021-01-06
85,3.6170,6.4080,3.25%,限制大额申购,开放赎回,162605,2021-01-05
86,3.5030,6.2940,1.95%,限制大额申购,开放赎回,162605,2021-01-04
