,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.1902,1.1902,-1.20%,限制大额申购,开放赎回,009216,2021-01-28
68,1.2047,1.2047,0.30%,限制大额申购,开放赎回,009216,2021-01-27
69,1.2011,1.2011,-0.96%,限制大额申购,开放赎回,009216,2021-01-26
70,1.2128,1.2128,0.56%,限制大额申购,开放赎回,009216,2021-01-25
71,1.2061,1.2061,0.60%,限制大额申购,开放赎回,009216,2021-01-22
72,1.1989,1.1989,1.11%,限制大额申购,开放赎回,009216,2021-01-21
73,1.1857,1.1857,0.76%,限制大额申购,开放赎回,009216,2021-01-20
74,1.1768,1.1768,-0.73%,限制大额申购,开放赎回,009216,2021-01-19
75,1.1855,1.1855,0.47%,限制大额申购,开放赎回,009216,2021-01-18
76,1.1799,1.1799,-0.05%,限制大额申购,开放赎回,009216,2021-01-15
78,1.1805,1.1805,-0.78%,限制大额申购,开放赎回,009216,2021-01-14
79,1.1898,1.1898,-0.38%,限制大额申购,开放赎回,009216,2021-01-13
80,1.1943,1.1943,0.96%,限制大额申购,开放赎回,009216,2021-01-12
81,1.1830,1.1830,-0.53%,限制大额申购,开放赎回,009216,2021-01-11
82,1.1893,1.1893,-0.37%,限制大额申购,开放赎回,009216,2021-01-08
83,1.1937,1.1937,1.38%,限制大额申购,开放赎回,009216,2021-01-07
84,1.1774,1.1774,0.29%,限制大额申购,开放赎回,009216,2021-01-06
85,1.1740,1.1740,1.15%,限制大额申购,开放赎回,009216,2021-01-05
86,1.1606,1.1606,1.17%,限制大额申购,开放赎回,009216,2021-01-04
