,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.0676,1.1576,0.06%,开放申购,开放赎回,005577,2021-02-02
64,1.0670,1.1570,0.05%,开放申购,开放赎回,005577,2021-02-01
65,1.0665,1.1565,-0.07%,开放申购,开放赎回,005577,2021-01-29
67,1.0672,1.1572,-0.07%,开放申购,开放赎回,005577,2021-01-28
68,1.0680,1.1580,-0.04%,开放申购,开放赎回,005577,2021-01-27
69,1.0684,1.1584,-0.07%,开放申购,开放赎回,005577,2021-01-26
70,1.0692,1.1592,0.04%,开放申购,开放赎回,005577,2021-01-25
71,1.0688,1.1588,0.03%,开放申购,开放赎回,005577,2021-01-22
72,1.0685,1.1585,0.02%,开放申购,开放赎回,005577,2021-01-21
73,1.0683,1.1583,0.02%,开放申购,开放赎回,005577,2021-01-20
74,1.0681,1.1581,-0.03%,开放申购,开放赎回,005577,2021-01-19
75,1.0684,1.1584,-0.01%,开放申购,开放赎回,005577,2021-01-18
76,1.0685,1.1585,0.02%,开放申购,开放赎回,005577,2021-01-15
78,1.0683,1.1583,0.04%,开放申购,开放赎回,005577,2021-01-14
79,1.0679,1.1579,0.03%,开放申购,开放赎回,005577,2021-01-13
80,1.0676,1.1576,0.03%,开放申购,开放赎回,005577,2021-01-12
81,1.0673,1.1573,0.04%,开放申购,开放赎回,005577,2021-01-11
82,1.0669,1.1569,0.07%,开放申购,开放赎回,005577,2021-01-08
83,1.0662,1.1562,0.06%,开放申购,开放赎回,005577,2021-01-07
84,1.0656,1.1556,0.05%,开放申购,开放赎回,005577,2021-01-06
85,1.0651,1.1551,0.04%,开放申购,开放赎回,005577,2021-01-05
86,1.0647,1.1547,0.05%,开放申购,开放赎回,005577,2021-01-04
