,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.0191,1.8587,-0.22%,开放申购,开放赎回,121009,2021-01-26
70,1.0213,1.8609,0.08%,开放申购,开放赎回,121009,2021-01-25
71,1.0205,1.8601,-0.08%,开放申购,开放赎回,121009,2021-01-22
72,1.0213,1.8609,0.09%,开放申购,开放赎回,121009,2021-01-21
73,1.0204,1.8600,0.01%,开放申购,开放赎回,121009,2021-01-20
74,1.0203,1.8599,-0.19%,开放申购,开放赎回,121009,2021-01-19
75,1.0222,1.8618,0.06%,开放申购,开放赎回,121009,2021-01-18
76,1.0216,1.8612,0.00%,开放申购,开放赎回,121009,2021-01-15
78,1.0846,1.8612,0.01%,限制大额申购,开放赎回,121009,2021-01-14
79,1.0845,1.8611,-0.17%,限制大额申购,开放赎回,121009,2021-01-13
80,1.0863,1.8629,0.32%,限制大额申购,开放赎回,121009,2021-01-12
81,1.0828,1.8594,-0.24%,限制大额申购,开放赎回,121009,2021-01-11
82,1.0854,1.8620,0.01%,限制大额申购,开放赎回,121009,2021-01-08
83,1.0853,1.8619,0.09%,限制大额申购,开放赎回,121009,2021-01-07
84,1.0843,1.8609,0.18%,限制大额申购,开放赎回,121009,2021-01-06
85,1.0824,1.8590,0.17%,限制大额申购,开放赎回,121009,2021-01-05
86,1.0806,1.8572,0.22%,限制大额申购,开放赎回,121009,2021-01-04
