,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,2.3940,2.3940,0.17%,开放申购,开放赎回,002379,2021-02-18
56,2.3900,2.3900,0.84%,开放申购,开放赎回,002379,2021-02-10
57,2.3700,2.3700,1.24%,开放申购,开放赎回,002379,2021-02-09
58,2.3410,2.3410,0.77%,开放申购,开放赎回,002379,2021-02-08
59,2.3230,2.3230,-0.47%,开放申购,开放赎回,002379,2021-02-05
60,2.3340,2.3340,-2.10%,开放申购,开放赎回,002379,2021-02-04
61,2.3840,2.3840,1.45%,开放申购,开放赎回,002379,2021-02-03
62,2.3500,2.3500,3.16%,开放申购,开放赎回,002379,2021-02-02
63,2.2780,2.2780,2.38%,开放申购,开放赎回,002379,2021-02-01
64,2.2250,2.2250,-0.13%,开放申购,开放赎回,002379,2021-01-29
65,2.2280,2.2280,-2.88%,开放申购,开放赎回,002379,2021-01-28
67,2.2940,2.2940,-2.47%,开放申购,开放赎回,002379,2021-01-27
68,2.3520,2.3520,-1.88%,开放申购,开放赎回,002379,2021-01-26
69,2.3970,2.3970,1.18%,开放申购,开放赎回,002379,2021-01-25
70,2.3690,2.3690,1.41%,开放申购,开放赎回,002379,2021-01-22
71,2.3360,2.3360,-0.04%,开放申购,开放赎回,002379,2021-01-21
72,2.3370,2.3370,2.32%,开放申购,开放赎回,002379,2021-01-20
73,2.2840,2.2840,1.92%,开放申购,开放赎回,002379,2021-01-19
74,2.2410,2.2410,2.56%,开放申购,开放赎回,002379,2021-01-18
75,2.1850,2.1850,-0.41%,开放申购,开放赎回,002379,2021-01-15
76,2.1940,2.1940,-0.14%,开放申购,开放赎回,002379,2021-01-14
78,2.1970,2.1970,-0.27%,开放申购,开放赎回,002379,2021-01-13
79,2.2030,2.2030,0.59%,开放申购,开放赎回,002379,2021-01-12
80,2.1900,2.1900,-0.14%,开放申购,开放赎回,002379,2021-01-11
81,2.1930,2.1930,1.53%,开放申购,开放赎回,002379,2021-01-08
82,2.1600,2.1600,1.27%,开放申购,开放赎回,002379,2021-01-07
83,2.1330,2.1330,0.09%,开放申购,开放赎回,002379,2021-01-06
84,2.1310,2.1310,-0.61%,开放申购,开放赎回,002379,2021-01-05
85,2.1440,2.1440,3.23%,开放申购,开放赎回,002379,2021-01-04
