,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.9411,1.8601,0.73%,开放申购,开放赎回,519694,2021-03-18
35,0.9343,1.8533,1.90%,开放申购,开放赎回,519694,2021-03-17
36,0.9169,1.8359,0.54%,开放申购,开放赎回,519694,2021-03-16
37,0.9120,1.8310,-2.87%,开放申购,开放赎回,519694,2021-03-15
38,0.9389,1.8579,-0.04%,开放申购,开放赎回,519694,2021-03-12
39,0.9393,1.8583,1.72%,开放申购,开放赎回,519694,2021-03-11
40,0.9234,1.8424,0.05%,开放申购,开放赎回,519694,2021-03-10
41,0.9229,1.8419,-2.61%,开放申购,开放赎回,519694,2021-03-09
42,0.9476,1.8666,-4.57%,开放申购,开放赎回,519694,2021-03-08
43,0.9930,1.9120,-0.37%,开放申购,开放赎回,519694,2021-03-05
45,0.9967,1.9157,-2.96%,开放申购,开放赎回,519694,2021-03-04
46,1.0271,1.9461,0.61%,开放申购,开放赎回,519694,2021-03-03
47,1.0209,1.9399,-1.18%,开放申购,开放赎回,519694,2021-03-02
48,1.0331,1.9521,1.60%,开放申购,开放赎回,519694,2021-03-01
49,1.0168,1.9358,-1.96%,开放申购,开放赎回,519694,2021-02-26
50,1.0371,1.9561,0.24%,开放申购,开放赎回,519694,2021-02-25
51,1.0346,1.9536,-2.23%,开放申购,开放赎回,519694,2021-02-24
52,1.0582,1.9772,0.47%,开放申购,开放赎回,519694,2021-02-23
53,1.0533,1.9723,-1.84%,开放申购,开放赎回,519694,2021-02-22
54,1.0730,1.9920,-0.19%,开放申购,开放赎回,519694,2021-02-19
56,1.0750,1.9940,-1.42%,开放申购,开放赎回,519694,2021-02-18
57,1.0905,2.0095,1.09%,开放申购,开放赎回,519694,2021-02-10
58,1.0787,1.9977,1.87%,开放申购,开放赎回,519694,2021-02-09
59,1.0589,1.9779,0.88%,开放申购,开放赎回,519694,2021-02-08
60,1.0497,1.9687,-0.40%,开放申购,开放赎回,519694,2021-02-05
61,1.0539,1.9729,-0.01%,开放申购,开放赎回,519694,2021-02-04
62,1.0540,1.9730,-1.06%,开放申购,开放赎回,519694,2021-02-03
63,1.0653,1.9843,1.08%,开放申购,开放赎回,519694,2021-02-02
64,1.0539,1.9729,1.88%,开放申购,开放赎回,519694,2021-02-01
65,1.0345,1.9535,-0.53%,开放申购,开放赎回,519694,2021-01-29
67,1.0400,1.9590,-1.33%,开放申购,开放赎回,519694,2021-01-28
68,1.0540,1.9730,0.97%,开放申购,开放赎回,519694,2021-01-27
69,1.0439,1.9629,-1.44%,开放申购,开放赎回,519694,2021-01-26
70,1.0592,1.9782,0.42%,开放申购,开放赎回,519694,2021-01-25
71,1.0548,1.9738,1.91%,开放申购,开放赎回,519694,2021-01-22
72,1.0350,1.9540,0.79%,开放申购,开放赎回,519694,2021-01-21
73,1.0269,1.9459,2.70%,开放申购,开放赎回,519694,2021-01-20
74,0.9999,1.9189,-1.72%,开放申购,开放赎回,519694,2021-01-19
75,1.0174,1.9364,1.03%,开放申购,开放赎回,519694,2021-01-18
76,1.0070,1.9260,-0.99%,开放申购,开放赎回,519694,2021-01-15
78,1.0171,1.9361,-0.91%,限制大额申购,开放赎回,519694,2021-01-14
79,1.1072,1.9462,0.05%,限制大额申购,开放赎回,519694,2021-01-13
80,1.1066,1.9456,1.03%,限制大额申购,开放赎回,519694,2021-01-12
81,1.0953,1.9343,-0.82%,限制大额申购,开放赎回,519694,2021-01-11
82,1.1044,1.9434,-1.14%,限制大额申购,开放赎回,519694,2021-01-08
83,1.1171,1.9561,0.12%,开放申购,开放赎回,519694,2021-01-07
84,1.1158,1.9548,-0.10%,开放申购,开放赎回,519694,2021-01-06
85,1.1169,1.9559,1.24%,开放申购,开放赎回,519694,2021-01-05
86,1.1032,1.9422,2.10%,开放申购,开放赎回,519694,2021-01-04
