,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.0668,1.0668,0.07%,暂停申购,暂停赎回,006996,2021-02-19
56,1.0661,1.0661,-0.01%,暂停申购,暂停赎回,006996,2021-02-18
57,1.0662,1.0662,0.01%,暂停申购,暂停赎回,006996,2021-02-10
58,1.0661,1.0661,0.03%,暂停申购,暂停赎回,006996,2021-02-09
59,1.0658,1.0658,-0.03%,暂停申购,暂停赎回,006996,2021-02-08
60,1.0661,1.0661,-0.03%,暂停申购,暂停赎回,006996,2021-02-05
61,1.0664,1.0664,-0.10%,暂停申购,暂停赎回,006996,2021-02-04
62,1.0675,1.0675,-0.05%,暂停申购,暂停赎回,006996,2021-02-03
63,1.0680,1.0680,0.03%,暂停申购,暂停赎回,006996,2021-02-02
64,1.0677,1.0677,0.04%,暂停申购,暂停赎回,006996,2021-02-01
65,1.0673,1.0673,-0.01%,暂停申购,暂停赎回,006996,2021-01-29
67,1.0674,1.0674,-0.13%,暂停申购,暂停赎回,006996,2021-01-28
68,1.0688,1.0688,-0.05%,暂停申购,暂停赎回,006996,2021-01-27
69,1.0693,1.0693,-0.07%,暂停申购,暂停赎回,006996,2021-01-26
70,1.0700,1.0700,0.00%,暂停申购,暂停赎回,006996,2021-01-25
71,1.0700,1.0700,0.04%,暂停申购,暂停赎回,006996,2021-01-22
72,1.0696,1.0696,0.04%,暂停申购,暂停赎回,006996,2021-01-21
73,1.0692,1.0692,0.02%,暂停申购,暂停赎回,006996,2021-01-20
74,1.0690,1.0690,-0.01%,暂停申购,暂停赎回,006996,2021-01-19
75,1.0691,1.0691,-0.02%,暂停申购,暂停赎回,006996,2021-01-18
76,1.0693,1.0693,0.00%,暂停申购,暂停赎回,006996,2021-01-15
78,1.0693,1.0693,0.04%,暂停申购,暂停赎回,006996,2021-01-14
79,1.0689,1.0689,0.05%,暂停申购,暂停赎回,006996,2021-01-13
80,1.0684,1.0684,0.05%,暂停申购,暂停赎回,006996,2021-01-12
81,1.0679,1.0679,0.03%,暂停申购,暂停赎回,006996,2021-01-11
82,1.0676,1.0676,0.03%,暂停申购,暂停赎回,006996,2021-01-08
83,1.0673,1.0673,0.07%,暂停申购,暂停赎回,006996,2021-01-07
84,1.0666,1.0666,0.09%,暂停申购,暂停赎回,006996,2021-01-06
85,1.0656,1.0656,0.12%,暂停申购,暂停赎回,006996,2021-01-05
86,1.0643,1.0643,-0.04%,暂停申购,暂停赎回,006996,2021-01-04
