,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0579,1.0579,-3.93%,开放申购,开放赎回,009801,2021-03-15
38,1.1012,1.1012,0.45%,开放申购,开放赎回,009801,2021-03-12
39,1.0963,1.0963,2.06%,开放申购,开放赎回,009801,2021-03-11
40,1.0742,1.0742,1.55%,开放申购,开放赎回,009801,2021-03-10
41,1.0578,1.0578,-2.78%,开放申购,开放赎回,009801,2021-03-09
42,1.0880,1.0880,-4.02%,开放申购,开放赎回,009801,2021-03-08
43,1.1336,1.1336,-0.40%,开放申购,开放赎回,009801,2021-03-05
45,1.1382,1.1382,-4.23%,开放申购,开放赎回,009801,2021-03-04
46,1.1885,1.1885,0.36%,开放申购,开放赎回,009801,2021-03-03
47,1.1842,1.1842,-0.78%,开放申购,开放赎回,009801,2021-03-02
48,1.1935,1.1935,2.42%,开放申购,开放赎回,009801,2021-03-01
49,1.1653,1.1653,-2.00%,开放申购,开放赎回,009801,2021-02-26
50,1.1891,1.1891,-0.18%,开放申购,开放赎回,009801,2021-02-25
51,1.1912,1.1912,-3.31%,开放申购,开放赎回,009801,2021-02-24
52,1.2320,1.2320,-0.53%,开放申购,开放赎回,009801,2021-02-23
53,1.2386,1.2386,-3.60%,开放申购,开放赎回,009801,2021-02-22
54,1.2849,1.2849,-1.83%,开放申购,开放赎回,009801,2021-02-19
56,1.3089,1.3089,-2.22%,开放申购,开放赎回,009801,2021-02-18
57,1.3386,1.3386,2.05%,开放申购,开放赎回,009801,2021-02-10
58,1.3117,1.3117,3.36%,开放申购,开放赎回,009801,2021-02-09
59,1.2690,1.2690,2.12%,开放申购,开放赎回,009801,2021-02-08
60,1.2426,1.2426,-0.27%,开放申购,开放赎回,009801,2021-02-05
61,1.2460,1.2460,-0.63%,开放申购,开放赎回,009801,2021-02-04
62,1.2539,1.2539,-0.53%,开放申购,开放赎回,009801,2021-02-03
63,1.2606,1.2606,2.53%,开放申购,开放赎回,009801,2021-02-02
64,1.2295,1.2295,1.19%,开放申购,开放赎回,009801,2021-02-01
65,1.2150,1.2150,-1.07%,开放申购,开放赎回,009801,2021-01-29
67,1.2281,1.2281,-3.73%,开放申购,开放赎回,009801,2021-01-28
68,1.2757,1.2757,1.59%,开放申购,开放赎回,009801,2021-01-27
69,1.2557,1.2557,-2.62%,开放申购,开放赎回,009801,2021-01-26
70,1.2895,1.2895,0.37%,开放申购,开放赎回,009801,2021-01-25
71,1.2848,1.2848,1.93%,开放申购,开放赎回,009801,2021-01-22
72,1.2605,1.2605,3.23%,开放申购,开放赎回,009801,2021-01-21
73,1.2211,1.2211,1.95%,开放申购,开放赎回,009801,2021-01-20
74,1.1977,1.1977,-1.76%,开放申购,开放赎回,009801,2021-01-19
75,1.2191,1.2191,0.94%,开放申购,开放赎回,009801,2021-01-18
76,1.2077,1.2077,0.75%,开放申购,开放赎回,009801,2021-01-15
78,1.1987,1.1987,-2.15%,开放申购,开放赎回,009801,2021-01-14
79,1.2250,1.2250,-1.84%,开放申购,开放赎回,009801,2021-01-13
80,1.2479,1.2479,2.24%,开放申购,开放赎回,009801,2021-01-12
81,1.2205,1.2205,-2.05%,开放申购,开放赎回,009801,2021-01-11
82,1.2460,1.2460,-1.16%,开放申购,开放赎回,009801,2021-01-08
83,1.2606,1.2606,2.63%,开放申购,开放赎回,009801,2021-01-07
84,1.2283,1.2283,-0.15%,开放申购,开放赎回,009801,2021-01-06
85,1.2302,1.2302,3.05%,开放申购,开放赎回,009801,2021-01-05
86,1.1938,1.1938,3.14%,开放申购,开放赎回,009801,2021-01-04
