,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0283,1.2463,0.01%,开放申购,开放赎回,000910,2021-03-25
29,1.0282,1.2462,0.05%,开放申购,开放赎回,000910,2021-03-24
30,1.0277,1.2456,0.03%,开放申购,开放赎回,000910,2021-03-23
31,1.0274,1.2453,0.04%,开放申购,开放赎回,000910,2021-03-22
32,1.0270,1.2448,0.04%,开放申购,开放赎回,000910,2021-03-19
34,1.0266,1.2444,0.00%,开放申购,开放赎回,000910,2021-03-18
35,1.0266,1.2444,0.02%,开放申购,开放赎回,000910,2021-03-17
36,1.0264,1.2442,0.04%,开放申购,开放赎回,000910,2021-03-16
37,1.0260,1.2437,-0.02%,开放申购,开放赎回,000910,2021-03-15
38,1.0262,1.2440,0.00%,开放申购,开放赎回,000910,2021-03-12
39,1.0262,1.2440,0.00%,开放申购,开放赎回,000910,2021-03-11
40,1.0262,1.2440,0.01%,开放申购,开放赎回,000910,2021-03-10
41,1.0261,1.2438,-0.01%,开放申购,开放赎回,000910,2021-03-09
42,1.0262,1.2440,0.04%,开放申购,开放赎回,000910,2021-03-08
43,1.0258,1.2435,0.04%,开放申购,开放赎回,000910,2021-03-05
45,1.0254,1.2431,-0.02%,开放申购,开放赎回,000910,2021-03-04
46,1.0256,1.2433,0.00%,开放申购,开放赎回,000910,2021-03-03
47,1.0256,1.2433,0.01%,开放申购,开放赎回,000910,2021-03-02
48,1.0255,1.2432,0.07%,开放申购,开放赎回,000910,2021-03-01
49,1.0248,1.2424,-0.02%,开放申购,开放赎回,000910,2021-02-26
50,1.0250,1.2426,-0.01%,开放申购,开放赎回,000910,2021-02-25
51,1.0251,1.2427,0.06%,开放申购,开放赎回,000910,2021-02-24
52,1.0245,1.2421,0.03%,开放申购,开放赎回,000910,2021-02-23
53,1.0242,1.2418,0.02%,开放申购,开放赎回,000910,2021-02-22
54,1.0240,1.2415,0.09%,开放申购,开放赎回,000910,2021-02-19
56,1.0231,1.2406,-0.02%,开放申购,开放赎回,000910,2021-02-18
57,1.0233,1.2408,0.02%,开放申购,开放赎回,000910,2021-02-10
58,1.0231,1.2406,0.06%,开放申购,开放赎回,000910,2021-02-09
59,1.0225,1.2399,-0.01%,开放申购,开放赎回,000910,2021-02-08
60,1.0226,1.2400,0.00%,开放申购,开放赎回,000910,2021-02-05
61,1.0226,1.2400,-0.09%,开放申购,开放赎回,000910,2021-02-04
62,1.0235,1.2410,-0.13%,开放申购,开放赎回,000910,2021-02-03
63,1.0248,1.2424,-0.02%,开放申购,开放赎回,000910,2021-02-02
64,1.0250,1.2426,0.12%,开放申购,开放赎回,000910,2021-02-01
65,1.0238,1.2413,0.02%,开放申购,开放赎回,000910,2021-01-29
67,1.0236,1.2411,-0.17%,开放申购,开放赎回,000910,2021-01-28
68,1.0253,1.2430,-0.03%,开放申购,开放赎回,000910,2021-01-27
69,1.0256,1.2433,-0.15%,开放申购,开放赎回,000910,2021-01-26
70,1.0271,1.2449,-0.05%,开放申购,开放赎回,000910,2021-01-25
71,1.0276,1.2455,0.01%,开放申购,开放赎回,000910,2021-01-22
72,1.0275,1.2454,0.12%,开放申购,开放赎回,000910,2021-01-21
73,1.0263,1.2441,0.08%,开放申购,开放赎回,000910,2021-01-20
74,1.0255,1.2432,0.02%,开放申购,开放赎回,000910,2021-01-19
75,1.0253,1.2430,-0.10%,开放申购,开放赎回,000910,2021-01-18
76,1.0263,1.2441,-0.21%,开放申购,开放赎回,000910,2021-01-15
78,1.0285,1.2465,0.02%,开放申购,开放赎回,000910,2021-01-14
79,1.0283,1.2463,0.11%,开放申购,开放赎回,000910,2021-01-13
80,1.0272,1.2451,0.07%,开放申购,开放赎回,000910,2021-01-12
81,1.0265,1.2443,-0.02%,开放申购,开放赎回,000910,2021-01-11
82,1.0267,1.2445,-0.02%,开放申购,开放赎回,000910,2021-01-08
83,1.0269,1.2447,0.07%,开放申购,开放赎回,000910,2021-01-07
84,1.0262,1.2440,0.05%,开放申购,开放赎回,000910,2021-01-06
85,1.0257,1.2434,0.14%,开放申购,开放赎回,000910,2021-01-05
86,1.0243,1.2419,-0.12%,开放申购,开放赎回,000910,2021-01-04
