,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,2.3270,2.3270,1.44%,开放申购,开放赎回,001951,2021-01-15
78,2.2940,2.2940,-1.97%,开放申购,开放赎回,001951,2021-01-14
79,2.3400,2.3400,-2.30%,开放申购,开放赎回,001951,2021-01-13
80,2.3950,2.3950,2.92%,开放申购,开放赎回,001951,2021-01-12
81,2.3270,2.3270,-3.88%,开放申购,开放赎回,001951,2021-01-11
82,2.4210,2.4210,-1.82%,开放申购,开放赎回,001951,2021-01-08
83,2.4660,2.4660,3.01%,开放申购,开放赎回,001951,2021-01-07
84,2.3940,2.3940,-0.95%,开放申购,开放赎回,001951,2021-01-06
85,2.4170,2.4170,1.85%,开放申购,开放赎回,001951,2021-01-05
86,2.3730,2.3730,7.86%,开放申购,开放赎回,001951,2021-01-04
