,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.2412,1.5292,0.02%,开放申购,开放赎回,519152,2021-03-08
43,1.2409,1.5289,0.01%,开放申购,开放赎回,519152,2021-03-05
45,1.2408,1.5288,0.01%,开放申购,开放赎回,519152,2021-03-04
46,1.2407,1.5287,0.01%,开放申购,开放赎回,519152,2021-03-03
47,1.2406,1.5286,0.01%,开放申购,开放赎回,519152,2021-03-02
48,1.2405,1.5285,0.03%,开放申购,开放赎回,519152,2021-03-01
49,1.2401,1.5281,0.01%,开放申购,开放赎回,519152,2021-02-26
50,1.2400,1.5280,0.02%,开放申购,开放赎回,519152,2021-02-25
51,1.2398,1.5278,0.01%,开放申购,开放赎回,519152,2021-02-24
52,1.2397,1.5277,0.01%,开放申购,开放赎回,519152,2021-02-23
53,1.2396,1.5276,0.03%,开放申购,开放赎回,519152,2021-02-22
54,1.2392,1.5272,0.01%,开放申购,开放赎回,519152,2021-02-19
56,1.2391,1.5271,0.06%,开放申购,开放赎回,519152,2021-02-18
57,1.2383,1.5263,0.03%,开放申购,开放赎回,519152,2021-02-10
58,1.2379,1.5259,0.02%,开放申购,开放赎回,519152,2021-02-09
59,1.2377,1.5257,0.03%,开放申购,开放赎回,519152,2021-02-08
60,1.2373,1.5253,0.00%,开放申购,开放赎回,519152,2021-02-05
61,1.2373,1.5253,0.01%,开放申购,开放赎回,519152,2021-02-04
62,1.2372,1.5252,0.02%,开放申购,开放赎回,519152,2021-02-03
63,1.2370,1.5250,0.02%,开放申购,开放赎回,519152,2021-02-02
64,1.2367,1.5247,0.06%,开放申购,开放赎回,519152,2021-02-01
65,1.2360,1.5240,-0.01%,开放申购,开放赎回,519152,2021-01-29
67,1.2361,1.5241,-0.02%,开放申购,开放赎回,519152,2021-01-28
68,1.2363,1.5243,0.00%,开放申购,开放赎回,519152,2021-01-27
69,1.2363,1.5243,-0.02%,开放申购,开放赎回,519152,2021-01-26
70,1.2365,1.5245,0.02%,开放申购,开放赎回,519152,2021-01-25
71,1.2362,1.5242,0.02%,开放申购,开放赎回,519152,2021-01-22
72,1.2360,1.5240,0.01%,开放申购,开放赎回,519152,2021-01-21
73,1.2359,1.5239,0.01%,开放申购,开放赎回,519152,2021-01-20
74,1.2358,1.5238,-0.01%,开放申购,开放赎回,519152,2021-01-19
75,1.2359,1.5239,0.02%,开放申购,开放赎回,519152,2021-01-18
76,1.2356,1.5236,0.01%,开放申购,开放赎回,519152,2021-01-15
78,1.2355,1.5235,0.01%,开放申购,开放赎回,519152,2021-01-14
79,1.2354,1.5234,0.01%,开放申购,开放赎回,519152,2021-01-13
80,1.2353,1.5233,0.01%,开放申购,开放赎回,519152,2021-01-12
81,1.2352,1.5232,0.02%,开放申购,开放赎回,519152,2021-01-11
82,1.2349,1.5229,0.01%,开放申购,开放赎回,519152,2021-01-08
83,1.2348,1.5228,0.02%,开放申购,开放赎回,519152,2021-01-07
84,1.2346,1.5226,0.01%,开放申购,开放赎回,519152,2021-01-06
85,1.2345,1.5225,0.01%,开放申购,开放赎回,519152,2021-01-05
86,1.2344,1.5224,0.04%,开放申购,开放赎回,519152,2021-01-04
