,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.1138,1.2998,0.23%,开放申购,开放赎回,004648,2021-03-12
39,1.1112,1.2972,0.53%,开放申购,开放赎回,004648,2021-03-11
40,1.1053,1.2913,0.26%,开放申购,开放赎回,004648,2021-03-10
41,1.1024,1.2884,-0.30%,开放申购,开放赎回,004648,2021-03-09
42,1.1057,1.2917,-0.56%,开放申购,开放赎回,004648,2021-03-08
43,1.1119,1.2979,0.02%,开放申购,开放赎回,004648,2021-03-05
45,1.1117,1.2977,-0.76%,开放申购,开放赎回,004648,2021-03-04
46,1.1202,1.3062,0.48%,开放申购,开放赎回,004648,2021-03-03
47,1.1148,1.3008,-0.25%,开放申购,开放赎回,004648,2021-03-02
48,1.1176,1.3036,0.47%,开放申购,开放赎回,004648,2021-03-01
49,1.1124,1.2984,-0.48%,开放申购,开放赎回,004648,2021-02-26
50,1.1178,1.3038,-0.08%,开放申购,开放赎回,004648,2021-02-25
51,1.1187,1.3047,-0.53%,开放申购,开放赎回,004648,2021-02-24
52,1.1247,1.3107,-0.01%,开放申购,开放赎回,004648,2021-02-23
53,1.1248,1.3108,-0.94%,开放申购,开放赎回,004648,2021-02-22
54,1.1355,1.3215,-0.12%,开放申购,开放赎回,004648,2021-02-19
56,1.1369,1.3229,-0.19%,开放申购,开放赎回,004648,2021-02-18
57,1.1391,1.3251,0.28%,开放申购,开放赎回,004648,2021-02-10
58,1.1359,1.3219,0.52%,开放申购,开放赎回,004648,2021-02-09
59,1.1300,1.3160,0.38%,开放申购,开放赎回,004648,2021-02-08
60,1.1257,1.3117,-0.12%,开放申购,开放赎回,004648,2021-02-05
61,1.1270,1.3130,-0.04%,开放申购,开放赎回,004648,2021-02-04
62,1.1274,1.3134,0.26%,开放申购,开放赎回,004648,2021-02-03
63,1.1245,1.3105,0.27%,限制大额申购,开放赎回,004648,2021-02-02
64,1.1514,1.3074,0.49%,限制大额申购,开放赎回,004648,2021-02-01
65,1.1458,1.3018,-0.03%,限制大额申购,开放赎回,004648,2021-01-29
67,1.1461,1.3021,-0.78%,开放申购,开放赎回,004648,2021-01-28
68,1.1551,1.3111,-0.02%,开放申购,开放赎回,004648,2021-01-27
69,1.1553,1.3113,-0.52%,开放申购,开放赎回,004648,2021-01-26
70,1.1613,1.3173,0.47%,开放申购,开放赎回,004648,2021-01-25
71,1.1559,1.3119,0.03%,开放申购,开放赎回,004648,2021-01-22
72,1.1555,1.3115,0.27%,开放申购,开放赎回,004648,2021-01-21
73,1.1524,1.3084,0.16%,开放申购,开放赎回,004648,2021-01-20
74,1.1506,1.3066,-0.42%,开放申购,开放赎回,004648,2021-01-19
75,1.1554,1.3114,0.36%,开放申购,开放赎回,004648,2021-01-18
76,1.1512,1.3072,-0.03%,开放申购,开放赎回,004648,2021-01-15
78,1.1515,1.3075,-0.45%,开放申购,开放赎回,004648,2021-01-14
79,1.1567,1.3127,-0.15%,开放申购,开放赎回,004648,2021-01-13
80,1.1584,1.3144,0.56%,开放申购,开放赎回,004648,2021-01-12
81,1.1519,1.3079,-0.10%,开放申购,开放赎回,004648,2021-01-11
82,1.1530,1.3090,0.00%,开放申购,开放赎回,004648,2021-01-08
83,1.1530,1.3090,0.50%,开放申购,开放赎回,004648,2021-01-07
84,1.1473,1.3033,0.33%,开放申购,开放赎回,004648,2021-01-06
85,1.1435,1.2995,0.51%,开放申购,开放赎回,004648,2021-01-05
86,1.1377,1.2937,0.57%,限制大额申购,开放赎回,004648,2021-01-04
