,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.2971,1.3191,-0.51%,开放申购,开放赎回,004442,2021-03-08
43,1.3038,1.3258,-0.03%,开放申购,开放赎回,004442,2021-03-05
45,1.3042,1.3262,-0.52%,开放申购,开放赎回,004442,2021-03-04
46,1.3110,1.3330,0.28%,开放申购,开放赎回,004442,2021-03-03
47,1.3073,1.3293,-0.06%,开放申购,开放赎回,004442,2021-03-02
48,1.3081,1.3301,0.18%,开放申购,开放赎回,004442,2021-03-01
49,1.3057,1.3277,-0.37%,开放申购,开放赎回,004442,2021-02-26
50,1.3106,1.3326,0.08%,开放申购,开放赎回,004442,2021-02-25
51,1.3095,1.3315,-0.40%,开放申购,开放赎回,004442,2021-02-24
52,1.3148,1.3368,-0.10%,开放申购,开放赎回,004442,2021-02-23
53,1.3161,1.3381,-0.43%,开放申购,开放赎回,004442,2021-02-22
54,1.3218,1.3438,0.05%,开放申购,开放赎回,004442,2021-02-19
56,1.3212,1.3432,-0.08%,开放申购,开放赎回,004442,2021-02-18
57,1.3223,1.3443,0.41%,开放申购,开放赎回,004442,2021-02-10
58,1.3169,1.3389,0.40%,开放申购,开放赎回,004442,2021-02-09
59,1.3117,1.3337,0.24%,开放申购,开放赎回,004442,2021-02-08
60,1.3085,1.3305,0.03%,开放申购,开放赎回,004442,2021-02-05
61,1.3081,1.3301,-0.13%,开放申购,开放赎回,004442,2021-02-04
62,1.3098,1.3318,-0.02%,开放申购,开放赎回,004442,2021-02-03
63,1.3100,1.3320,0.20%,开放申购,开放赎回,004442,2021-02-02
64,1.3074,1.3294,0.24%,开放申购,开放赎回,004442,2021-02-01
65,1.3043,1.3263,-0.15%,开放申购,开放赎回,004442,2021-01-29
67,1.3063,1.3283,-0.66%,开放申购,开放赎回,004442,2021-01-28
68,1.3150,1.3370,0.10%,开放申购,开放赎回,004442,2021-01-27
69,1.3137,1.3357,-0.44%,开放申购,开放赎回,004442,2021-01-26
70,1.3195,1.3415,0.05%,开放申购,开放赎回,004442,2021-01-25
71,1.3189,1.3409,0.24%,开放申购,开放赎回,004442,2021-01-22
72,1.3157,1.3377,0.32%,开放申购,开放赎回,004442,2021-01-21
73,1.3115,1.3335,0.28%,开放申购,开放赎回,004442,2021-01-20
74,1.3079,1.3299,-0.24%,开放申购,开放赎回,004442,2021-01-19
75,1.3110,1.3330,0.29%,开放申购,开放赎回,004442,2021-01-18
76,1.3072,1.3292,0.09%,开放申购,开放赎回,004442,2021-01-15
78,1.3060,1.3280,-0.31%,开放申购,开放赎回,004442,2021-01-14
79,1.3100,1.3320,-0.15%,开放申购,开放赎回,004442,2021-01-13
80,1.3120,1.3340,0.47%,开放申购,开放赎回,004442,2021-01-12
81,1.3059,1.3279,-0.13%,开放申购,开放赎回,004442,2021-01-11
82,1.3076,1.3296,0.03%,开放申购,开放赎回,004442,2021-01-08
83,1.3072,1.3292,0.43%,开放申购,开放赎回,004442,2021-01-07
84,1.3016,1.3236,0.22%,开放申购,开放赎回,004442,2021-01-06
85,1.2987,1.3207,0.23%,开放申购,开放赎回,004442,2021-01-05
86,1.2957,1.3177,0.25%,开放申购,开放赎回,004442,2021-01-04
