,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.3845,1.3845,-1.16%,开放申购,开放赎回,007413,2021-03-23
31,1.4007,1.4007,1.38%,开放申购,开放赎回,007413,2021-03-22
32,1.3817,1.3817,-0.96%,开放申购,开放赎回,007413,2021-03-19
34,1.3951,1.3951,1.57%,开放申购,开放赎回,007413,2021-03-18
35,1.3735,1.3735,1.55%,开放申购,开放赎回,007413,2021-03-17
36,1.3526,1.3526,0.72%,开放申购,开放赎回,007413,2021-03-16
37,1.3429,1.3429,-3.03%,开放申购,开放赎回,007413,2021-03-15
38,1.3849,1.3849,-0.05%,开放申购,开放赎回,007413,2021-03-12
39,1.3856,1.3856,1.99%,开放申购,开放赎回,007413,2021-03-11
40,1.3586,1.3586,1.15%,开放申购,开放赎回,007413,2021-03-10
41,1.3431,1.3431,-2.93%,开放申购,开放赎回,007413,2021-03-09
42,1.3836,1.3836,-3.08%,开放申购,开放赎回,007413,2021-03-08
43,1.4275,1.4275,0.27%,开放申购,开放赎回,007413,2021-03-05
45,1.4236,1.4236,-2.92%,开放申购,开放赎回,007413,2021-03-04
46,1.4664,1.4664,1.42%,开放申购,开放赎回,007413,2021-03-03
47,1.4459,1.4459,-0.60%,开放申购,开放赎回,007413,2021-03-02
48,1.4546,1.4546,1.71%,开放申购,开放赎回,007413,2021-03-01
49,1.4302,1.4302,-1.79%,开放申购,开放赎回,007413,2021-02-26
50,1.4563,1.4563,0.38%,开放申购,开放赎回,007413,2021-02-25
51,1.4508,1.4508,-1.58%,开放申购,开放赎回,007413,2021-02-24
52,1.4741,1.4741,-0.45%,开放申购,开放赎回,007413,2021-02-23
53,1.4808,1.4808,-2.50%,开放申购,开放赎回,007413,2021-02-22
54,1.5188,1.5188,-0.07%,开放申购,开放赎回,007413,2021-02-19
56,1.5198,1.5198,-0.89%,开放申购,开放赎回,007413,2021-02-18
57,1.5334,1.5334,0.88%,开放申购,开放赎回,007413,2021-02-10
58,1.5200,1.5200,1.65%,开放申购,开放赎回,007413,2021-02-09
59,1.4953,1.4953,0.79%,开放申购,开放赎回,007413,2021-02-08
60,1.4836,1.4836,-0.09%,开放申购,开放赎回,007413,2021-02-05
61,1.4850,1.4850,-0.91%,开放申购,开放赎回,007413,2021-02-04
62,1.4986,1.4986,-0.46%,开放申购,开放赎回,007413,2021-02-03
63,1.5056,1.5056,2.46%,开放申购,开放赎回,007413,2021-02-02
64,1.4694,1.4694,0.93%,开放申购,开放赎回,007413,2021-02-01
65,1.4559,1.4559,-1.25%,开放申购,开放赎回,007413,2021-01-29
67,1.4743,1.4743,-2.76%,开放申购,开放赎回,007413,2021-01-28
68,1.5162,1.5162,0.50%,开放申购,开放赎回,007413,2021-01-27
69,1.5086,1.5086,-2.08%,开放申购,开放赎回,007413,2021-01-26
70,1.5407,1.5407,0.36%,开放申购,开放赎回,007413,2021-01-25
71,1.5351,1.5351,2.11%,开放申购,开放赎回,007413,2021-01-22
72,1.5034,1.5034,1.97%,开放申购,开放赎回,007413,2021-01-21
73,1.4744,1.4744,2.49%,开放申购,开放赎回,007413,2021-01-20
74,1.4386,1.4386,-0.48%,开放申购,开放赎回,007413,2021-01-19
75,1.4455,1.4455,0.51%,开放申购,开放赎回,007413,2021-01-18
76,1.4381,1.4381,0.40%,开放申购,开放赎回,007413,2021-01-15
78,1.4324,1.4324,-0.06%,开放申购,开放赎回,007413,2021-01-14
79,1.4333,1.4333,-0.82%,开放申购,开放赎回,007413,2021-01-13
80,1.4451,1.4451,0.67%,开放申购,开放赎回,007413,2021-01-12
81,1.4355,1.4355,-0.66%,开放申购,开放赎回,007413,2021-01-11
82,1.4451,1.4451,-0.10%,开放申购,开放赎回,007413,2021-01-08
83,1.4465,1.4465,1.27%,开放申购,开放赎回,007413,2021-01-07
84,1.4284,1.4284,0.24%,开放申购,开放赎回,007413,2021-01-06
85,1.4250,1.4250,1.01%,开放申购,开放赎回,007413,2021-01-05
86,1.4107,1.4107,1.71%,开放申购,开放赎回,007413,2021-01-04
