,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.5215,1.5215,-3.92%,开放申购,封闭期,007059,2021-03-08
41,1.5835,1.5835,-0.09%,开放申购,封闭期,007059,2021-03-05
42,1.5850,1.5850,-3.58%,开放申购,封闭期,007059,2021-03-04
43,1.6439,1.6439,0.96%,开放申购,封闭期,007059,2021-03-03
45,1.6283,1.6283,-1.15%,开放申购,封闭期,007059,2021-03-02
46,1.6473,1.6473,2.12%,开放申购,封闭期,007059,2021-03-01
47,1.6131,1.6131,-2.11%,开放申购,封闭期,007059,2021-02-26
48,1.6479,1.6479,-0.23%,开放申购,封闭期,007059,2021-02-25
49,1.6517,1.6517,-3.05%,开放申购,封闭期,007059,2021-02-24
50,1.7036,1.7036,-0.58%,开放申购,封闭期,007059,2021-02-23
51,1.7135,1.7135,-3.51%,开放申购,封闭期,007059,2021-02-22
52,1.7758,1.7758,-0.47%,开放申购,封闭期,007059,2021-02-19
53,1.7842,1.7842,-1.70%,开放申购,封闭期,007059,2021-02-18
54,1.8151,1.8151,1.70%,开放申购,封闭期,007059,2021-02-10
56,1.7847,1.7847,1.58%,开放申购,封闭期,007059,2021-02-09
57,1.7569,1.7569,1.30%,开放申购,封闭期,007059,2021-02-08
58,1.7344,1.7344,0.16%,开放申购,封闭期,007059,2021-02-05
59,1.7317,1.7317,-0.56%,开放申购,封闭期,007059,2021-02-04
60,1.7414,1.7414,0.35%,开放申购,封闭期,007059,2021-02-03
61,1.7354,1.7354,2.21%,开放申购,封闭期,007059,2021-02-02
62,1.6978,1.6978,1.45%,开放申购,封闭期,007059,2021-02-01
63,1.6736,1.6736,-0.27%,开放申购,封闭期,007059,2021-01-29
64,1.6782,1.6782,-2.36%,开放申购,封闭期,007059,2021-01-28
65,1.7188,1.7188,-0.04%,开放申购,封闭期,007059,2021-01-27
67,1.7195,1.7195,-2.08%,开放申购,封闭期,007059,2021-01-26
68,1.7560,1.7560,1.39%,开放申购,封闭期,007059,2021-01-25
69,1.7320,1.7320,1.60%,开放申购,封闭期,007059,2021-01-22
70,1.7047,1.7047,1.33%,开放申购,封闭期,007059,2021-01-21
71,1.6823,1.6823,2.06%,开放申购,封闭期,007059,2021-01-20
72,1.6483,1.6483,-0.76%,开放申购,封闭期,007059,2021-01-19
73,1.6610,1.6610,1.11%,开放申购,封闭期,007059,2021-01-18
74,1.6428,1.6428,-0.02%,开放申购,封闭期,007059,2021-01-15
75,1.6432,1.6432,-1.20%,开放申购,封闭期,007059,2021-01-14
76,1.6632,1.6632,-0.88%,开放申购,封闭期,007059,2021-01-13
78,1.6779,1.6779,1.44%,开放申购,封闭期,007059,2021-01-12
79,1.6541,1.6541,-0.51%,开放申购,封闭期,007059,2021-01-11
80,1.6625,1.6625,-0.49%,开放申购,封闭期,007059,2021-01-08
81,1.6707,1.6707,0.96%,开放申购,封闭期,007059,2021-01-07
82,1.6548,1.6548,0.15%,开放申购,封闭期,007059,2021-01-06
83,1.6523,1.6523,1.38%,开放申购,封闭期,007059,2021-01-05
84,1.6298,1.6298,1.67%,开放申购,封闭期,007059,2021-01-04
