,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.9410,2.3860,-1.77%,开放申购,开放赎回,320007,2021-01-26
70,1.9760,2.4210,0.36%,开放申购,开放赎回,320007,2021-01-25
71,1.9690,2.4140,-1.65%,开放申购,开放赎回,320007,2021-01-22
72,2.0020,2.4470,-0.25%,开放申购,开放赎回,320007,2021-01-21
73,2.0070,2.4520,0.70%,开放申购,开放赎回,320007,2021-01-20
74,1.9930,2.4380,-1.73%,开放申购,开放赎回,320007,2021-01-19
75,2.0280,2.4730,5.46%,开放申购,开放赎回,320007,2021-01-18
76,1.9230,2.3680,-1.54%,开放申购,开放赎回,320007,2021-01-15
78,1.9530,2.3980,1.35%,开放申购,开放赎回,320007,2021-01-14
79,1.9270,2.3720,2.01%,开放申购,开放赎回,320007,2021-01-13
80,1.8890,2.3340,2.27%,开放申购,开放赎回,320007,2021-01-12
81,1.8470,2.2920,2.10%,开放申购,开放赎回,320007,2021-01-11
82,1.8090,2.2540,0.17%,开放申购,开放赎回,320007,2021-01-08
83,1.8060,2.2510,-1.10%,开放申购,开放赎回,320007,2021-01-07
84,1.8260,2.2710,-1.30%,开放申购,开放赎回,320007,2021-01-06
85,1.8500,2.2950,4.40%,开放申购,开放赎回,320007,2021-01-05
86,1.7720,2.2170,2.49%,开放申购,开放赎回,320007,2021-01-04
