,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.0438,1.0438,0.03%,暂停申购,开放赎回,007347,2021-03-09
42,1.0435,1.0435,0.06%,暂停申购,开放赎回,007347,2021-03-08
43,1.0429,1.0429,0.03%,暂停申购,开放赎回,007347,2021-03-05
45,1.0426,1.0426,0.03%,暂停申购,开放赎回,007347,2021-03-04
46,1.0423,1.0423,0.04%,暂停申购,开放赎回,007347,2021-03-03
47,1.0419,1.0419,0.03%,暂停申购,开放赎回,007347,2021-03-02
48,1.0416,1.0416,0.05%,暂停申购,开放赎回,007347,2021-03-01
49,1.0411,1.0411,0.01%,暂停申购,开放赎回,007347,2021-02-26
50,1.0410,1.0410,0.02%,暂停申购,开放赎回,007347,2021-02-25
51,1.0408,1.0408,0.04%,暂停申购,开放赎回,007347,2021-02-24
52,1.0404,1.0404,0.01%,暂停申购,开放赎回,007347,2021-02-23
53,1.0403,1.0403,0.05%,暂停申购,开放赎回,007347,2021-02-22
54,1.0398,1.0398,0.03%,暂停申购,开放赎回,007347,2021-02-19
56,1.0395,1.0395,0.07%,暂停申购,开放赎回,007347,2021-02-18
57,1.0388,1.0388,0.00%,暂停申购,开放赎回,007347,2021-02-10
58,1.0388,1.0388,0.02%,暂停申购,开放赎回,007347,2021-02-09
59,1.0386,1.0386,0.03%,暂停申购,开放赎回,007347,2021-02-08
60,1.0383,1.0383,-0.03%,暂停申购,开放赎回,007347,2021-02-05
61,1.0386,1.0386,-0.01%,暂停申购,开放赎回,007347,2021-02-04
62,1.0387,1.0387,0.01%,暂停申购,开放赎回,007347,2021-02-03
63,1.0386,1.0386,0.05%,暂停申购,开放赎回,007347,2021-02-02
64,1.0381,1.0381,0.06%,暂停申购,开放赎回,007347,2021-02-01
65,1.0375,1.0375,-0.05%,暂停申购,开放赎回,007347,2021-01-29
67,1.0380,1.0380,-0.07%,暂停申购,开放赎回,007347,2021-01-28
68,1.0387,1.0387,-0.03%,暂停申购,开放赎回,007347,2021-01-27
69,1.0390,1.0390,-0.09%,暂停申购,开放赎回,007347,2021-01-26
70,1.0399,1.0399,0.03%,暂停申购,开放赎回,007347,2021-01-25
71,1.0396,1.0396,0.00%,暂停申购,开放赎回,007347,2021-01-22
72,1.0396,1.0396,0.03%,暂停申购,开放赎回,007347,2021-01-21
73,1.0393,1.0393,0.02%,暂停申购,开放赎回,007347,2021-01-20
74,1.0391,1.0391,-0.03%,暂停申购,开放赎回,007347,2021-01-19
75,1.0394,1.0394,-0.02%,暂停申购,开放赎回,007347,2021-01-18
76,1.0396,1.0396,0.02%,暂停申购,开放赎回,007347,2021-01-15
78,1.0394,1.0394,0.04%,暂停申购,开放赎回,007347,2021-01-14
79,1.0390,1.0390,0.05%,暂停申购,开放赎回,007347,2021-01-13
80,1.0385,1.0385,-0.01%,暂停申购,开放赎回,007347,2021-01-12
81,1.0386,1.0386,0.05%,暂停申购,开放赎回,007347,2021-01-11
82,1.0381,1.0381,0.04%,暂停申购,开放赎回,007347,2021-01-08
83,1.0377,1.0377,0.05%,暂停申购,开放赎回,007347,2021-01-07
84,1.0372,1.0372,0.04%,暂停申购,开放赎回,007347,2021-01-06
85,1.0368,1.0368,0.05%,暂停申购,开放赎回,007347,2021-01-05
86,1.0363,1.0363,0.03%,暂停申购,开放赎回,007347,2021-01-04
