,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.5092,1.5092,0.95%,开放申购,开放赎回,006420,2021-03-16
37,1.4950,1.4950,-1.61%,开放申购,开放赎回,006420,2021-03-15
38,1.5195,1.5195,0.62%,开放申购,开放赎回,006420,2021-03-12
39,1.5102,1.5102,2.39%,开放申购,开放赎回,006420,2021-03-11
40,1.4750,1.4750,0.57%,开放申购,开放赎回,006420,2021-03-10
41,1.4667,1.4667,-2.82%,开放申购,开放赎回,006420,2021-03-09
42,1.5093,1.5093,-2.94%,开放申购,开放赎回,006420,2021-03-08
43,1.5550,1.5550,-1.16%,开放申购,开放赎回,006420,2021-03-05
45,1.5732,1.5732,-3.46%,开放申购,开放赎回,006420,2021-03-04
46,1.6295,1.6295,2.06%,开放申购,开放赎回,006420,2021-03-03
47,1.5966,1.5966,-1.18%,开放申购,开放赎回,006420,2021-03-02
48,1.6156,1.6156,2.03%,开放申购,开放赎回,006420,2021-03-01
49,1.5835,1.5835,-2.58%,开放申购,开放赎回,006420,2021-02-26
50,1.6254,1.6254,0.22%,开放申购,开放赎回,006420,2021-02-25
51,1.6219,1.6219,-3.86%,开放申购,开放赎回,006420,2021-02-24
52,1.6870,1.6870,-0.09%,开放申购,开放赎回,006420,2021-02-23
53,1.6886,1.6886,-3.51%,开放申购,开放赎回,006420,2021-02-22
54,1.7501,1.7501,-1.00%,开放申购,开放赎回,006420,2021-02-19
56,1.7677,1.7677,-1.49%,开放申购,开放赎回,006420,2021-02-18
57,1.7944,1.7944,1.72%,开放申购,开放赎回,006420,2021-02-10
58,1.7640,1.7640,2.31%,开放申购,开放赎回,006420,2021-02-09
59,1.7241,1.7241,1.76%,开放申购,开放赎回,006420,2021-02-08
60,1.6943,1.6943,-0.66%,开放申购,开放赎回,006420,2021-02-05
61,1.7055,1.7055,0.35%,开放申购,开放赎回,006420,2021-02-04
62,1.6995,1.6995,-0.05%,开放申购,开放赎回,006420,2021-02-03
63,1.7004,1.7004,2.18%,开放申购,开放赎回,006420,2021-02-02
64,1.6641,1.6641,1.32%,开放申购,开放赎回,006420,2021-02-01
65,1.6425,1.6425,-0.49%,开放申购,开放赎回,006420,2021-01-29
67,1.6506,1.6506,-3.43%,开放申购,开放赎回,006420,2021-01-28
68,1.7092,1.7092,0.81%,开放申购,开放赎回,006420,2021-01-27
69,1.6955,1.6955,-2.71%,开放申购,开放赎回,006420,2021-01-26
70,1.7428,1.7428,0.90%,开放申购,开放赎回,006420,2021-01-25
71,1.7273,1.7273,0.72%,开放申购,开放赎回,006420,2021-01-22
72,1.7150,1.7150,1.82%,开放申购,开放赎回,006420,2021-01-21
73,1.6844,1.6844,1.38%,开放申购,开放赎回,006420,2021-01-20
74,1.6615,1.6615,-2.31%,开放申购,开放赎回,006420,2021-01-19
75,1.7008,1.7008,1.94%,开放申购,开放赎回,006420,2021-01-18
76,1.6684,1.6684,-0.86%,开放申购,开放赎回,006420,2021-01-15
78,1.6829,1.6829,-2.57%,开放申购,开放赎回,006420,2021-01-14
79,1.7273,1.7273,-0.30%,开放申购,开放赎回,006420,2021-01-13
80,1.7325,1.7325,2.98%,开放申购,开放赎回,006420,2021-01-12
81,1.6823,1.6823,-1.30%,开放申购,开放赎回,006420,2021-01-11
82,1.7045,1.7045,-1.04%,开放申购,开放赎回,006420,2021-01-08
83,1.7224,1.7224,2.23%,开放申购,开放赎回,006420,2021-01-07
84,1.6849,1.6849,1.03%,开放申购,开放赎回,006420,2021-01-06
85,1.6677,1.6677,2.04%,开放申购,开放赎回,006420,2021-01-05
86,1.6344,1.6344,2.57%,开放申购,开放赎回,006420,2021-01-04
