,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.9627,2.4515,-1.14%,开放申购,开放赎回,000042,2021-03-02
48,1.9853,2.4741,1.93%,开放申购,开放赎回,000042,2021-03-01
49,1.9477,2.4365,-2.10%,开放申购,开放赎回,000042,2021-02-26
50,1.9894,2.4782,0.55%,开放申购,开放赎回,000042,2021-02-25
51,1.9786,2.4674,-2.13%,开放申购,开放赎回,000042,2021-02-24
52,2.0216,2.5104,-0.38%,开放申购,开放赎回,000042,2021-02-23
53,2.0294,2.5182,-1.90%,开放申购,开放赎回,000042,2021-02-22
54,2.0688,2.5576,0.56%,开放申购,开放赎回,000042,2021-02-19
56,2.0573,2.5461,0.25%,开放申购,开放赎回,000042,2021-02-18
57,2.0522,2.5410,1.44%,开放申购,开放赎回,000042,2021-02-10
58,2.0231,2.5119,2.31%,开放申购,开放赎回,000042,2021-02-09
59,1.9775,2.4663,1.82%,开放申购,开放赎回,000042,2021-02-08
60,1.9421,2.4309,-0.55%,开放申购,开放赎回,000042,2021-02-05
61,1.9528,2.4416,-0.59%,开放申购,开放赎回,000042,2021-02-04
62,1.9643,2.4531,-0.27%,开放申购,开放赎回,000042,2021-02-03
63,1.9697,2.4585,1.26%,开放申购,开放赎回,000042,2021-02-02
64,1.9452,2.4340,1.25%,开放申购,开放赎回,000042,2021-02-01
65,1.9212,2.4100,-0.26%,开放申购,开放赎回,000042,2021-01-29
67,1.9263,2.4151,-2.86%,开放申购,开放赎回,000042,2021-01-28
68,1.9831,2.4719,0.27%,开放申购,开放赎回,000042,2021-01-27
69,1.9777,2.4665,-1.49%,开放申购,开放赎回,000042,2021-01-26
70,2.0076,2.4964,0.25%,开放申购,开放赎回,000042,2021-01-25
71,2.0025,2.4913,0.08%,开放申购,开放赎回,000042,2021-01-22
72,2.0009,2.4897,1.51%,开放申购,开放赎回,000042,2021-01-21
73,1.9712,2.4600,0.69%,开放申购,开放赎回,000042,2021-01-20
74,1.9577,2.4465,-1.28%,开放申购,开放赎回,000042,2021-01-19
75,1.9830,2.4718,1.33%,开放申购,开放赎回,000042,2021-01-18
76,1.9570,2.4458,-0.59%,开放申购,开放赎回,000042,2021-01-15
78,1.9687,2.4575,-1.64%,开放申购,开放赎回,000042,2021-01-14
79,2.0015,2.4903,0.18%,开放申购,开放赎回,000042,2021-01-13
80,1.9979,2.4867,2.20%,开放申购,开放赎回,000042,2021-01-12
81,1.9548,2.4436,-0.65%,开放申购,开放赎回,000042,2021-01-11
82,1.9675,2.4563,0.80%,开放申购,开放赎回,000042,2021-01-08
83,1.9518,2.4406,1.83%,开放申购,开放赎回,000042,2021-01-07
84,1.9168,2.4056,0.59%,开放申购,开放赎回,000042,2021-01-06
85,1.9055,2.3943,1.23%,开放申购,开放赎回,000042,2021-01-05
86,1.8824,2.3712,0.98%,开放申购,开放赎回,000042,2021-01-04
