,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.4506,1.4506,-5.00%,开放申购,开放赎回,000965,2021-03-04
46,1.5269,1.5269,1.55%,开放申购,开放赎回,000965,2021-03-03
47,1.5036,1.5036,-0.79%,开放申购,开放赎回,000965,2021-03-02
48,1.5156,1.5156,2.37%,开放申购,开放赎回,000965,2021-03-01
49,1.4805,1.4805,-2.04%,开放申购,开放赎回,000965,2021-02-26
50,1.5114,1.5114,-1.03%,开放申购,开放赎回,000965,2021-02-25
51,1.5272,1.5272,-3.39%,开放申购,开放赎回,000965,2021-02-24
52,1.5808,1.5808,-0.70%,开放申购,开放赎回,000965,2021-02-23
53,1.5920,1.5920,-4.33%,开放申购,开放赎回,000965,2021-02-22
54,1.6640,1.6640,-1.25%,开放申购,开放赎回,000965,2021-02-19
56,1.6850,1.6850,-2.72%,开放申购,开放赎回,000965,2021-02-18
57,1.7322,1.7322,2.38%,开放申购,开放赎回,000965,2021-02-10
58,1.6919,1.6919,2.86%,开放申购,开放赎回,000965,2021-02-09
59,1.6448,1.6448,1.38%,开放申购,开放赎回,000965,2021-02-08
60,1.6224,1.6224,-1.11%,开放申购,开放赎回,000965,2021-02-05
61,1.6406,1.6406,-2.18%,开放申购,开放赎回,000965,2021-02-04
62,1.6771,1.6771,-0.53%,开放申购,开放赎回,000965,2021-02-03
63,1.6861,1.6861,1.93%,开放申购,开放赎回,000965,2021-02-02
64,1.6542,1.6542,1.34%,开放申购,开放赎回,000965,2021-02-01
65,1.6323,1.6323,-0.06%,开放申购,开放赎回,000965,2021-01-29
67,1.6333,1.6333,-3.65%,开放申购,开放赎回,000965,2021-01-28
68,1.6951,1.6951,0.07%,开放申购,开放赎回,000965,2021-01-27
69,1.6939,1.6939,-4.23%,开放申购,开放赎回,000965,2021-01-26
70,1.7687,1.7687,-0.69%,开放申购,开放赎回,000965,2021-01-25
71,1.7810,1.7810,1.12%,开放申购,开放赎回,000965,2021-01-22
72,1.7613,1.7613,2.31%,开放申购,开放赎回,000965,2021-01-21
73,1.7216,1.7216,2.03%,开放申购,开放赎回,000965,2021-01-20
74,1.6873,1.6873,-2.30%,开放申购,开放赎回,000965,2021-01-19
75,1.7271,1.7271,2.66%,开放申购,开放赎回,000965,2021-01-18
76,1.6824,1.6824,-0.74%,开放申购,开放赎回,000965,2021-01-15
78,1.6950,1.6950,-1.48%,开放申购,开放赎回,000965,2021-01-14
79,1.7205,1.7205,-1.25%,开放申购,开放赎回,000965,2021-01-13
80,1.7422,1.7422,3.11%,开放申购,开放赎回,000965,2021-01-12
81,1.6897,1.6897,0.05%,开放申购,开放赎回,000965,2021-01-11
82,1.6888,1.6888,-0.34%,开放申购,开放赎回,000965,2021-01-08
83,1.6945,1.6945,1.02%,开放申购,开放赎回,000965,2021-01-07
84,1.6774,1.6774,-1.01%,开放申购,开放赎回,000965,2021-01-06
85,1.6946,1.6946,2.66%,开放申购,开放赎回,000965,2021-01-05
86,1.6507,1.6507,2.04%,开放申购,开放赎回,000965,2021-01-04
