,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
100,0.7298,2.4730%,开放申购,开放赎回,,000343,2021-01-30
101,0.7293,2.4120%,开放申购,开放赎回,,000343,2021-01-29
102,0.6850,2.4910%,开放申购,开放赎回,,000343,2021-01-28
103,0.6708,2.4560%,开放申购,开放赎回,,000343,2021-01-27
104,0.6325,2.3700%,开放申购,开放赎回,,000343,2021-01-26
105,0.6218,2.3320%,开放申购,开放赎回,,000343,2021-01-25
106,0.6155,2.6690%,开放申购,开放赎回,,000343,2021-01-24
107,0.6155,2.6790%,开放申购,开放赎回,,000343,2021-01-23
108,0.8777,2.6890%,开放申购,开放赎回,,000343,2021-01-22
109,0.6202,2.5570%,开放申购,开放赎回,,000343,2021-01-21
111,0.5089,2.5640%,开放申购,开放赎回,,000343,2021-01-20
112,0.5616,2.6360%,开放申购,开放赎回,,000343,2021-01-19
113,1.2523,2.6980%,开放申购,开放赎回,,000343,2021-01-18
114,0.6342,2.8420%,开放申购,开放赎回,,000343,2021-01-17
115,0.6342,2.8600%,开放申购,开放赎回,,000343,2021-01-16
116,0.6317,2.8790%,开放申购,开放赎回,,000343,2021-01-15
117,0.6327,2.9280%,开放申购,开放赎回,,000343,2021-01-14
118,0.6442,2.8720%,开放申购,开放赎回,,000343,2021-01-13
119,0.6770,3.0310%,开放申购,开放赎回,,000343,2021-01-12
120,1.5212,3.1120%,开放申购,开放赎回,,000343,2021-01-11
122,0.6681,2.6810%,开放申购,开放赎回,,000343,2021-01-10
123,0.6681,2.6700%,开放申购,开放赎回,,000343,2021-01-09
124,0.7242,2.6590%,开放申购,开放赎回,,000343,2021-01-08
125,0.5281,2.6180%,开放申购,开放赎回,,000343,2021-01-07
126,0.9410,2.7540%,开放申购,开放赎回,,000343,2021-01-06
127,0.8272,2.6090%,开放申购,开放赎回,,000343,2021-01-05
128,0.7177,2.5570%,开放申购,开放赎回,,000343,2021-01-04
129,0.6474,2.5460%,开放申购,开放赎回,,000343,2021-01-03
130,0.6474,2.5550%,开放申购,开放赎回,,000343,2021-01-02
131,0.6475,2.5650%,开放申购,开放赎回,,000343,2021-01-01
