,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0330,1.1600,1.37%,开放申购,开放赎回,160631,2021-01-27
69,1.0190,1.1460,-0.39%,开放申购,开放赎回,160631,2021-01-26
70,1.0230,1.1500,0.20%,开放申购,开放赎回,160631,2021-01-25
71,1.0210,1.1480,-1.64%,开放申购,开放赎回,160631,2021-01-22
72,1.0380,1.1650,0.29%,开放申购,开放赎回,160631,2021-01-21
73,1.0350,1.1620,-1.05%,开放申购,开放赎回,160631,2021-01-20
74,1.0460,1.1730,0.00%,开放申购,开放赎回,160631,2021-01-19
75,1.0460,1.1730,2.35%,开放申购,开放赎回,160631,2021-01-18
76,1.0220,1.1490,2.61%,开放申购,开放赎回,160631,2021-01-15
78,0.9960,1.1230,0.00%,开放申购,开放赎回,160631,2021-01-14
79,0.9960,1.1230,-0.10%,开放申购,开放赎回,160631,2021-01-13
80,0.9970,1.1240,1.32%,开放申购,开放赎回,160631,2021-01-12
81,0.9840,1.1110,1.03%,开放申购,开放赎回,160631,2021-01-11
82,0.9740,1.1010,0.41%,开放申购,开放赎回,160631,2021-01-08
83,0.9700,1.0970,0.94%,开放申购,开放赎回,160631,2021-01-07
84,0.9610,1.0880,2.23%,开放申购,开放赎回,160631,2021-01-06
85,0.9400,1.0670,-1.05%,开放申购,开放赎回,160631,2021-01-05
86,0.9500,1.0770,-1.86%,暂停申购,暂停赎回,160631,2021-01-04
