,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.0074,1.0074,0.01%,开放申购,封闭期,010226,2021-03-12
39,1.0073,1.0073,0.02%,开放申购,封闭期,010226,2021-03-11
40,1.0071,1.0071,0.02%,开放申购,封闭期,010226,2021-03-10
41,1.0069,1.0069,0.03%,开放申购,封闭期,010226,2021-03-09
42,1.0066,1.0066,0.04%,开放申购,封闭期,010226,2021-03-08
43,1.0062,1.0062,0.01%,开放申购,封闭期,010226,2021-03-05
45,1.0061,1.0061,0.02%,开放申购,封闭期,010226,2021-03-04
46,1.0059,1.0059,0.04%,开放申购,封闭期,010226,2021-03-03
47,1.0055,1.0055,0.05%,开放申购,封闭期,010226,2021-03-02
48,1.0050,1.0050,0.05%,开放申购,封闭期,010226,2021-03-01
49,1.0045,1.0045,0.00%,开放申购,封闭期,010226,2021-02-26
50,1.0045,1.0045,0.03%,开放申购,封闭期,010226,2021-02-25
51,1.0042,1.0042,0.03%,开放申购,封闭期,010226,2021-02-24
52,1.0039,1.0039,-0.07%,开放申购,封闭期,010226,2021-02-23
53,1.0046,1.0046,0.01%,开放申购,封闭期,010226,2021-02-22
54,1.0045,1.0045,0.01%,开放申购,封闭期,010226,2021-02-19
56,1.0044,1.0044,0.06%,开放申购,封闭期,010226,2021-02-18
57,1.0038,1.0038,-0.02%,开放申购,封闭期,010226,2021-02-10
58,1.0040,1.0040,0.02%,开放申购,封闭期,010226,2021-02-09
59,1.0038,1.0038,0.02%,开放申购,封闭期,010226,2021-02-08
60,1.0036,1.0036,-0.04%,开放申购,封闭期,010226,2021-02-05
61,1.0040,1.0040,-0.03%,开放申购,封闭期,010226,2021-02-04
62,1.0043,1.0043,0.04%,开放申购,封闭期,010226,2021-02-03
63,1.0039,1.0039,0.04%,开放申购,封闭期,010226,2021-02-02
64,1.0035,1.0035,0.02%,开放申购,封闭期,010226,2021-02-01
65,1.0033,1.0033,-0.05%,开放申购,封闭期,010226,2021-01-29
67,1.0038,1.0038,-0.06%,开放申购,封闭期,010226,2021-01-28
68,1.0044,1.0044,-0.06%,开放申购,封闭期,010226,2021-01-27
69,1.0050,1.0050,-0.06%,开放申购,封闭期,010226,2021-01-26
70,1.0056,1.0056,0.03%,开放申购,封闭期,010226,2021-01-25
71,1.0053,1.0053,0.02%,开放申购,封闭期,010226,2021-01-22
72,1.0051,1.0051,0.03%,开放申购,封闭期,010226,2021-01-21
73,1.0048,1.0048,0.06%,开放申购,封闭期,010226,2021-01-20
74,1.0042,1.0042,-0.04%,开放申购,封闭期,010226,2021-01-19
75,1.0046,1.0046,-0.04%,开放申购,封闭期,010226,2021-01-18
76,1.0050,1.0050,0.01%,开放申购,封闭期,010226,2021-01-15
78,1.0049,1.0049,0.03%,开放申购,封闭期,010226,2021-01-14
79,1.0046,1.0046,0.04%,开放申购,封闭期,010226,2021-01-13
80,1.0042,1.0042,,封闭期,封闭期,010226,2021-01-12
81,1.0033,1.0033,,封闭期,封闭期,010226,2021-01-08
