,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,0.7406,0.7406,-3.15%,开放申购,开放赎回,378546,2021-02-26
49,0.7647,0.7647,-0.31%,开放申购,开放赎回,378546,2021-02-25
50,0.7671,0.7671,1.11%,开放申购,开放赎回,378546,2021-02-24
51,0.7587,0.7587,0.20%,开放申购,开放赎回,378546,2021-02-23
52,0.7572,0.7572,0.80%,开放申购,开放赎回,378546,2021-02-22
53,0.7512,0.7512,2.08%,开放申购,开放赎回,378546,2021-02-19
54,0.7359,0.7359,1.83%,开放申购,开放赎回,378546,2021-02-18
56,0.7227,0.7227,0.89%,开放申购,开放赎回,378546,2021-02-10
57,0.7163,0.7163,-0.50%,开放申购,开放赎回,378546,2021-02-09
58,0.7199,0.7199,2.29%,开放申购,开放赎回,378546,2021-02-08
59,0.7038,0.7038,1.51%,开放申购,开放赎回,378546,2021-02-05
60,0.6933,0.6933,-0.33%,开放申购,开放赎回,378546,2021-02-04
61,0.6956,0.6956,1.13%,开放申购,开放赎回,378546,2021-02-03
62,0.6878,0.6878,0.12%,开放申购,开放赎回,378546,2021-02-02
63,0.6870,0.6870,1.19%,开放申购,开放赎回,378546,2021-02-01
64,0.6789,0.6789,-1.91%,开放申购,开放赎回,378546,2021-01-29
65,0.6921,0.6921,1.14%,开放申购,开放赎回,378546,2021-01-28
67,0.6843,0.6843,-3.02%,开放申购,开放赎回,378546,2021-01-27
68,0.7056,0.7056,-0.54%,开放申购,开放赎回,378546,2021-01-26
69,0.7094,0.7094,-1.18%,开放申购,开放赎回,378546,2021-01-25
70,0.7179,0.7179,-0.99%,开放申购,开放赎回,378546,2021-01-22
71,0.7251,0.7251,-1.16%,开放申购,开放赎回,378546,2021-01-21
72,0.7336,0.7336,1.10%,开放申购,开放赎回,378546,2021-01-20
73,0.7256,0.7256,1.00%,开放申购,开放赎回,378546,2021-01-19
74,0.7184,0.7184,0.10%,开放申购,开放赎回,378546,2021-01-18
75,0.7177,0.7177,-2.88%,开放申购,开放赎回,378546,2021-01-15
76,0.7390,0.7390,1.90%,开放申购,开放赎回,378546,2021-01-14
78,0.7252,0.7252,-0.73%,开放申购,开放赎回,378546,2021-01-13
79,0.7305,0.7305,1.09%,开放申购,开放赎回,378546,2021-01-12
80,0.7226,0.7226,-1.22%,开放申购,开放赎回,378546,2021-01-11
81,0.7315,0.7315,-0.48%,开放申购,开放赎回,378546,2021-01-08
82,0.7350,0.7350,1.67%,开放申购,开放赎回,378546,2021-01-07
83,0.7229,0.7229,2.38%,开放申购,开放赎回,378546,2021-01-06
84,0.7061,0.7061,0.38%,开放申购,开放赎回,378546,2021-01-05
85,0.7034,0.7034,3.18%,开放申购,开放赎回,378546,2021-01-04
