,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.4964,1.6868,-0.11%,开放申购,开放赎回,200113,2021-02-25
51,1.4980,1.6884,-0.50%,开放申购,开放赎回,200113,2021-02-24
52,1.5056,1.6960,-0.25%,开放申购,开放赎回,200113,2021-02-23
53,1.5093,1.6997,-0.28%,开放申购,开放赎回,200113,2021-02-22
54,1.5135,1.7039,-0.15%,开放申购,开放赎回,200113,2021-02-19
56,1.5157,1.7061,-0.08%,开放申购,开放赎回,200113,2021-02-18
57,1.5169,1.7073,0.25%,开放申购,开放赎回,200113,2021-02-10
58,1.5131,1.7035,0.40%,开放申购,开放赎回,200113,2021-02-09
59,1.5070,1.6974,0.31%,开放申购,开放赎回,200113,2021-02-08
60,1.5024,1.6928,-0.09%,开放申购,开放赎回,200113,2021-02-05
61,1.5038,1.6942,-0.42%,开放申购,开放赎回,200113,2021-02-04
62,1.5101,1.7005,-0.22%,开放申购,开放赎回,200113,2021-02-03
63,1.5134,1.7038,0.32%,开放申购,开放赎回,200113,2021-02-02
64,1.5086,1.6990,-0.10%,开放申购,开放赎回,200113,2021-02-01
65,1.5101,1.7005,-0.65%,开放申购,开放赎回,200113,2021-01-29
67,1.5200,1.7104,-0.76%,开放申购,开放赎回,200113,2021-01-28
68,1.5317,1.7221,0.18%,开放申购,开放赎回,200113,2021-01-27
69,1.5290,1.7194,-0.29%,开放申购,开放赎回,200113,2021-01-26
70,1.5335,1.7239,0.05%,开放申购,开放赎回,200113,2021-01-25
71,1.5327,1.7231,0.52%,开放申购,开放赎回,200113,2021-01-22
72,1.5247,1.7151,0.91%,开放申购,开放赎回,200113,2021-01-21
73,1.5110,1.7014,0.57%,开放申购,开放赎回,200113,2021-01-20
74,1.5025,1.6929,-0.59%,开放申购,开放赎回,200113,2021-01-19
75,1.5114,1.7018,0.55%,开放申购,开放赎回,200113,2021-01-18
76,1.5032,1.6936,0.24%,开放申购,开放赎回,200113,2021-01-15
78,1.4996,1.6900,-0.95%,开放申购,开放赎回,200113,2021-01-14
79,1.5140,1.7044,-0.64%,开放申购,开放赎回,200113,2021-01-13
80,1.5237,1.7141,1.44%,开放申购,开放赎回,200113,2021-01-12
81,1.5021,1.6925,-0.82%,开放申购,开放赎回,200113,2021-01-11
82,1.5145,1.7049,-0.47%,开放申购,开放赎回,200113,2021-01-08
83,1.5216,1.7120,1.16%,开放申购,开放赎回,200113,2021-01-07
84,1.5041,1.6945,0.22%,开放申购,开放赎回,200113,2021-01-06
85,1.5008,1.6912,0.98%,开放申购,开放赎回,200113,2021-01-05
86,1.4863,1.6767,0.36%,开放申购,开放赎回,200113,2021-01-04
