,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.4250,1.4450,2.15%,开放申购,开放赎回,290010,2021-02-02
64,1.3950,1.4150,1.31%,开放申购,开放赎回,290010,2021-02-01
65,1.3770,1.3970,-0.58%,开放申购,开放赎回,290010,2021-01-29
67,1.3850,1.4050,-3.01%,开放申购,开放赎回,290010,2021-01-28
68,1.4280,1.4480,0.28%,开放申购,开放赎回,290010,2021-01-27
69,1.4240,1.4440,-1.66%,开放申购,开放赎回,290010,2021-01-26
70,1.4480,1.4680,-0.41%,开放申购,开放赎回,290010,2021-01-25
71,1.4540,1.4740,0.41%,开放申购,开放赎回,290010,2021-01-22
72,1.4480,1.4680,1.69%,开放申购,开放赎回,290010,2021-01-21
73,1.4240,1.4440,1.28%,开放申购,开放赎回,290010,2021-01-20
74,1.4060,1.4260,-1.61%,开放申购,开放赎回,290010,2021-01-19
75,1.4290,1.4490,1.56%,开放申购,开放赎回,290010,2021-01-18
76,1.4070,1.4270,-0.50%,开放申购,开放赎回,290010,2021-01-15
78,1.4140,1.4340,-1.74%,开放申购,开放赎回,290010,2021-01-14
79,1.4390,1.4590,0.00%,开放申购,开放赎回,290010,2021-01-13
80,1.4390,1.4590,2.20%,开放申购,开放赎回,290010,2021-01-12
81,1.4080,1.4280,-1.05%,开放申购,开放赎回,290010,2021-01-11
82,1.4230,1.4430,0.14%,开放申购,开放赎回,290010,2021-01-08
83,1.4210,1.4410,1.36%,开放申购,开放赎回,290010,2021-01-07
84,1.4020,1.4220,-0.21%,开放申购,开放赎回,290010,2021-01-06
85,1.4050,1.4250,1.74%,开放申购,开放赎回,290010,2021-01-05
86,1.3810,1.4010,1.99%,开放申购,开放赎回,290010,2021-01-04
