,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.5648,1.5648,-0.51%,开放申购,开放赎回,003578,2021-02-03
63,1.5728,1.5728,1.00%,开放申购,开放赎回,003578,2021-02-02
64,1.5573,1.5573,0.87%,开放申购,开放赎回,003578,2021-02-01
65,1.5438,1.5438,-1.12%,开放申购,开放赎回,003578,2021-01-29
67,1.5613,1.5613,-2.42%,开放申购,开放赎回,003578,2021-01-28
68,1.6000,1.6000,0.27%,开放申购,开放赎回,003578,2021-01-27
69,1.5957,1.5957,-1.78%,开放申购,开放赎回,003578,2021-01-26
70,1.6246,1.6246,0.30%,开放申购,开放赎回,003578,2021-01-25
71,1.6198,1.6198,0.48%,开放申购,开放赎回,003578,2021-01-22
72,1.6120,1.6120,1.14%,开放申购,开放赎回,003578,2021-01-21
73,1.5938,1.5938,1.34%,开放申购,开放赎回,003578,2021-01-20
74,1.5728,1.5728,-0.66%,开放申购,开放赎回,003578,2021-01-19
75,1.5832,1.5832,2.12%,开放申购,开放赎回,003578,2021-01-18
76,1.5504,1.5504,-0.51%,开放申购,开放赎回,003578,2021-01-15
78,1.5583,1.5583,-1.01%,开放申购,开放赎回,003578,2021-01-14
79,1.5742,1.5742,-0.91%,开放申购,开放赎回,003578,2021-01-13
80,1.5886,1.5886,1.17%,开放申购,开放赎回,003578,2021-01-12
81,1.5703,1.5703,-1.01%,开放申购,开放赎回,003578,2021-01-11
82,1.5863,1.5863,0.18%,开放申购,开放赎回,003578,2021-01-08
83,1.5835,1.5835,0.92%,开放申购,开放赎回,003578,2021-01-07
84,1.5691,1.5691,-0.20%,开放申购,开放赎回,003578,2021-01-06
85,1.5723,1.5723,1.16%,开放申购,开放赎回,003578,2021-01-05
86,1.5542,1.5542,1.78%,开放申购,开放赎回,003578,2021-01-04
