,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.6546,1.6546,-1.30%,开放申购,开放赎回,005288,2021-03-23
31,1.6764,1.6764,1.02%,开放申购,开放赎回,005288,2021-03-22
32,1.6595,1.6595,-2.36%,开放申购,开放赎回,005288,2021-03-19
34,1.6996,1.6996,1.52%,开放申购,开放赎回,005288,2021-03-18
35,1.6741,1.6741,1.25%,开放申购,开放赎回,005288,2021-03-17
36,1.6534,1.6534,0.90%,开放申购,开放赎回,005288,2021-03-16
37,1.6387,1.6387,-3.37%,开放申购,开放赎回,005288,2021-03-15
38,1.6959,1.6959,0.46%,开放申购,开放赎回,005288,2021-03-12
39,1.6881,1.6881,2.41%,开放申购,开放赎回,005288,2021-03-11
40,1.6483,1.6483,1.57%,开放申购,开放赎回,005288,2021-03-10
41,1.6228,1.6228,-3.34%,开放申购,开放赎回,005288,2021-03-09
42,1.6789,1.6789,-4.65%,开放申购,开放赎回,005288,2021-03-08
43,1.7607,1.7607,0.54%,开放申购,开放赎回,005288,2021-03-05
45,1.7513,1.7513,-4.66%,开放申购,开放赎回,005288,2021-03-04
46,1.8369,1.8369,1.08%,开放申购,开放赎回,005288,2021-03-03
47,1.8173,1.8173,-0.82%,开放申购,开放赎回,005288,2021-03-02
48,1.8324,1.8324,2.64%,开放申购,开放赎回,005288,2021-03-01
49,1.7853,1.7853,-2.03%,开放申购,开放赎回,005288,2021-02-26
50,1.8223,1.8223,-0.58%,开放申购,开放赎回,005288,2021-02-25
51,1.8329,1.8329,-3.17%,开放申购,开放赎回,005288,2021-02-24
52,1.8930,1.8930,-0.69%,开放申购,开放赎回,005288,2021-02-23
53,1.9062,1.9062,-3.83%,开放申购,开放赎回,005288,2021-02-22
54,1.9822,1.9822,-1.09%,开放申购,开放赎回,005288,2021-02-19
56,2.0041,2.0041,-2.42%,开放申购,开放赎回,005288,2021-02-18
57,2.0539,2.0539,2.36%,开放申购,开放赎回,005288,2021-02-10
58,2.0065,2.0065,2.35%,开放申购,开放赎回,005288,2021-02-09
59,1.9605,1.9605,2.08%,开放申购,开放赎回,005288,2021-02-08
60,1.9205,1.9205,-0.53%,开放申购,开放赎回,005288,2021-02-05
61,1.9308,1.9308,-1.20%,开放申购,开放赎回,005288,2021-02-04
62,1.9542,1.9542,-0.25%,开放申购,开放赎回,005288,2021-02-03
63,1.9591,1.9591,2.15%,开放申购,开放赎回,005288,2021-02-02
64,1.9179,1.9179,1.03%,开放申购,开放赎回,005288,2021-02-01
65,1.8983,1.8983,-0.64%,开放申购,开放赎回,005288,2021-01-29
67,1.9105,1.9105,-3.51%,开放申购,开放赎回,005288,2021-01-28
68,1.9800,1.9800,0.88%,开放申购,开放赎回,005288,2021-01-27
69,1.9627,1.9627,-2.62%,开放申购,开放赎回,005288,2021-01-26
70,2.0156,2.0156,-0.20%,开放申购,开放赎回,005288,2021-01-25
71,2.0197,2.0197,1.86%,开放申购,开放赎回,005288,2021-01-22
72,1.9828,1.9828,2.62%,开放申购,开放赎回,005288,2021-01-21
73,1.9321,1.9321,3.84%,开放申购,开放赎回,005288,2021-01-20
74,1.8606,1.8606,-2.10%,开放申购,开放赎回,005288,2021-01-19
75,1.9006,1.9006,1.95%,开放申购,开放赎回,005288,2021-01-18
76,1.8643,1.8643,0.23%,开放申购,开放赎回,005288,2021-01-15
78,1.8601,1.8601,-1.15%,开放申购,开放赎回,005288,2021-01-14
79,1.8818,1.8818,-1.22%,开放申购,开放赎回,005288,2021-01-13
80,1.9050,1.9050,2.54%,开放申购,开放赎回,005288,2021-01-12
81,1.8579,1.8579,-1.55%,开放申购,开放赎回,005288,2021-01-11
82,1.8871,1.8871,-0.94%,开放申购,开放赎回,005288,2021-01-08
83,1.9050,1.9050,1.30%,开放申购,开放赎回,005288,2021-01-07
84,1.8806,1.8806,-0.12%,开放申购,开放赎回,005288,2021-01-06
85,1.8828,1.8828,0.96%,开放申购,开放赎回,005288,2021-01-05
86,1.8649,1.8649,3.23%,开放申购,开放赎回,005288,2021-01-04
