,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.9844,1.0344,0.08%,开放申购,封闭期,009937,2021-03-10
41,0.9836,1.0336,-0.51%,开放申购,封闭期,009937,2021-03-09
42,0.9886,1.0386,-0.97%,开放申购,封闭期,009937,2021-03-08
43,0.9983,1.0483,-0.03%,开放申购,封闭期,009937,2021-03-05
45,0.9986,1.0486,-1.01%,开放申购,封闭期,009937,2021-03-04
46,1.0088,1.0588,0.53%,开放申购,封闭期,009937,2021-03-03
47,1.0035,1.0535,-0.11%,开放申购,封闭期,009937,2021-03-02
48,1.0046,1.0546,0.49%,开放申购,封闭期,009937,2021-03-01
49,0.9997,1.0497,-0.71%,开放申购,封闭期,009937,2021-02-26
50,1.0068,1.0568,0.00%,开放申购,封闭期,009937,2021-02-25
51,1.0068,1.0568,-1.03%,开放申购,封闭期,009937,2021-02-24
52,1.0173,1.0673,-0.36%,开放申购,封闭期,009937,2021-02-23
53,1.0210,1.0710,-0.83%,开放申购,封闭期,009937,2021-02-22
54,1.0295,1.0795,-0.28%,开放申购,封闭期,009937,2021-02-19
56,1.0324,1.0824,-0.27%,开放申购,封闭期,009937,2021-02-18
57,1.0352,1.0852,0.64%,开放申购,封闭期,009937,2021-02-10
58,1.0286,1.0786,0.88%,开放申购,封闭期,009937,2021-02-09
59,1.0196,1.0696,0.53%,开放申购,封闭期,009937,2021-02-08
60,1.0142,1.0642,-0.51%,开放申购,封闭期,009937,2021-02-05
61,1.0194,1.0694,-0.32%,开放申购,封闭期,009937,2021-02-04
62,1.0728,1.0728,-0.32%,开放申购,封闭期,009937,2021-02-03
63,1.0762,1.0762,0.66%,开放申购,封闭期,009937,2021-02-02
64,1.0691,1.0691,0.42%,开放申购,封闭期,009937,2021-02-01
65,1.0646,1.0646,-0.31%,开放申购,封闭期,009937,2021-01-29
67,1.0679,1.0679,-1.07%,开放申购,封闭期,009937,2021-01-28
68,1.0795,1.0795,0.08%,开放申购,封闭期,009937,2021-01-27
69,1.0786,1.0786,-0.28%,开放申购,封闭期,009937,2021-01-26
70,1.0816,1.0816,0.45%,开放申购,封闭期,009937,2021-01-25
71,1.0768,1.0768,0.64%,开放申购,封闭期,009937,2021-01-22
72,1.0699,1.0699,0.61%,开放申购,封闭期,009937,2021-01-21
73,1.0634,1.0634,0.47%,开放申购,封闭期,009937,2021-01-20
74,1.0584,1.0584,-0.64%,开放申购,封闭期,009937,2021-01-19
75,1.0652,1.0652,0.19%,开放申购,封闭期,009937,2021-01-18
76,1.0632,1.0632,0.19%,开放申购,封闭期,009937,2021-01-15
78,1.0612,1.0612,-0.95%,开放申购,封闭期,009937,2021-01-14
79,1.0714,1.0714,-0.46%,开放申购,封闭期,009937,2021-01-13
80,1.0764,1.0764,0.99%,开放申购,封闭期,009937,2021-01-12
81,1.0659,1.0659,-0.44%,开放申购,封闭期,009937,2021-01-11
82,1.0706,1.0706,-0.37%,开放申购,封闭期,009937,2021-01-08
83,1.0746,1.0746,0.80%,开放申购,封闭期,009937,2021-01-07
84,1.0661,1.0661,0.24%,开放申购,封闭期,009937,2021-01-06
85,1.0636,1.0636,0.72%,开放申购,封闭期,009937,2021-01-05
86,1.0560,1.0560,0.86%,开放申购,封闭期,009937,2021-01-04
